94989KAMW AMW20160501005512205/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 08008KT 10SM OVC006 07/06 A2996 920 96 200 070/08 RMK AO2 CIG 005V011 T00670061
94989KAMW AMW20160501010012205/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 07009KT 10SM OVC006 07/06 A2996 920 93 200 070/09 RMK AO2 CIG 005V011 T00670056
94989KAMW AMW20160501010511005/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 07008KT 10SM OVC006 07/06 A2996 920 93 200 070/08 RMK AO2 T00670056
94989KAMW AMW20160501011011005/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 07007KT 10SM OVC006 07/06 A2996 920 93 200 070/07 RMK AO2 T00670056
94989KAMW AMW20160501011512205/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 07008KT 10SM OVC006 07/06 A2996 920 93 200 070/08 RMK AO2 CIG 005V009 T00670056
94989KAMW AMW20160501012012905/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 08008KT 10SM BKN006 OVC012 07/06 A2996 920 93 200 080/08 RMK AO2 CIG 005V009 T00670056
94989KAMW AMW20160501012512905/01/16 01:25:31  5-MIN KAMW 010725Z AUTO 08010KT 10SM BKN007 OVC012 07/06 A2996 920 93 200 080/10 RMK AO2 CIG 006V009 T00670056
94989KAMW AMW20160501013012205/01/16 01:30:31  5-MIN KAMW 010730Z AUTO 07007KT 10SM OVC009 07/06 A2996 920 93 200 070/07 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501013512205/01/16 01:35:31  5-MIN KAMW 010735Z AUTO 06009KT 10SM OVC009 07/06 A2996 920 93 200 060/09 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501014012205/01/16 01:40:31  5-MIN KAMW 010740Z AUTO 05007KT 10SM OVC009 07/06 A2996 920 96 200 050/07 RMK AO2 CIG 006V012 T00670061
94989KAMW AMW20160501014512205/01/16 01:45:31  5-MIN KAMW 010745Z AUTO 06008KT 10SM OVC007 07/06 A2996 920 93 200 060/08 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501015012905/01/16 01:50:31  5-MIN KAMW 010750Z AUTO 07009KT 10SM OVC007 07/06 A2996 920 93 200 070/09 RMK AO2 CIG 006V012 SLP148 T00670056
94989KAMW AMW20160501015512205/01/16 01:55:31  5-MIN KAMW 010755Z AUTO 07011KT 10SM OVC007 07/06 A2996 920 93 200 070/11 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501020012805/01/16 02:00:31  5-MIN KAMW 010800Z AUTO 06012G17KT 10SM OVC009 07/06 A2996 920 93 200 060/12G17 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501020512805/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 08009G17KT 10SM OVC009 07/06 A2996 920 93 200 080/09G17 RMK AO2 CIG 006V013 T00670056
94989KAMW AMW20160501021012205/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 06006KT 10SM OVC009 07/06 A2997 920 93 200 060/06 RMK AO2 CIG 006V013 T00670056
94989KAMW AMW20160501021512205/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 06006KT 10SM OVC009 07/06 A2996 920 93 200 060/06 RMK AO2 CIG 007V013 T00670056
94989KAMW AMW20160501022012205/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 05008KT 10SM OVC009 07/06 A2996 920 93 200 050/08 RMK AO2 CIG 007V013 T00670056
94989KAMW AMW20160501022512205/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 06010KT 10SM OVC009 07/06 A2996 920 93 200 060/10 RMK AO2 CIG 007V013 T00670056
94989KAMW AMW20160501023012205/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 06010KT 10SM OVC009 07/06 A2996 920 93 200 060/10 RMK AO2 CIG 007V013 T00670056
94989KAMW AMW20160501023512205/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 06008KT 10SM OVC009 07/06 A2996 920 93 200 060/08 RMK AO2 CIG 007V011 T00670056
94989KAMW AMW20160501024012205/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 05008KT 10SM OVC009 07/06 A2996 920 93 200 050/08 RMK AO2 CIG 007V011 T00670056
94989KAMW AMW20160501024511005/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 05008KT 10SM OVC009 07/06 A2996 920 93 200 050/08 RMK AO2 T00670056
94989KAMW AMW20160501025012305/01/16 02:50:31  5-MIN KAMW 010850Z AUTO 05007KT 10SM OVC009 07/06 A2996 920 93 200 050/07 RMK AO2 SLP147 T00670056 51005
94989KAMW AMW20160501025511005/01/16 02:55:31  5-MIN KAMW 010855Z AUTO 05008KT 10SM OVC009 07/06 A2996 920 93 200 050/08 RMK AO2 T00670056
94989KAMW AMW20160501030011005/01/16 03:00:31  5-MIN KAMW 010900Z AUTO 05008KT 10SM OVC008 07/06 A2996 920 93 200 050/08 RMK AO2 T00670056
94989KAMW AMW20160501030511005/01/16 03:05:31  5-MIN KAMW 010905Z AUTO 06009KT 10SM OVC008 07/06 A2996 920 93 200 060/09 RMK AO2 T00670056
94989KAMW AMW20160501031012205/01/16 03:10:31  5-MIN KAMW 010910Z AUTO 06008KT 10SM OVC008 07/06 A2996 920 93 200 060/08 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501031512205/01/16 03:15:31  5-MIN KAMW 010915Z AUTO 06009KT 10SM OVC008 07/06 A2996 920 93 200 050/09 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501032012205/01/16 03:20:31  5-MIN KAMW 010920Z AUTO 06009KT 10SM OVC008 07/06 A2996 920 93 200 060/09 RMK AO2 CIG 007V012 T00670056
94989KAMW AMW20160501032512805/01/16 03:25:31  5-MIN KAMW 010925Z AUTO 06009G17KT 10SM OVC009 07/06 A2996 920 93 200 050/09G17 RMK AO2 CIG 007V012 T00670056
94989KAMW AMW20160501033012805/01/16 03:30:31  5-MIN KAMW 010930Z AUTO 05008G17KT 10SM OVC009 07/06 A2996 920 93 200 050/08G17 RMK AO2 CIG 007V012 T00670056
94989KAMW AMW20160501033512205/01/16 03:35:31  5-MIN KAMW 010935Z AUTO 05009KT 10SM OVC009 07/06 A2996 920 93 200 050/09 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501034012205/01/16 03:40:31  5-MIN KAMW 010940Z AUTO 05008KT 10SM OVC008 07/06 A2997 920 93 200 050/08 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501034512205/01/16 03:45:31  5-MIN KAMW 010945Z AUTO 05008KT 10SM OVC008 07/06 A2997 920 93 200 050/08 RMK AO2 CIG 006V012 T00670056
94989KAMW AMW20160501035012905/01/16 03:50:31  5-MIN KAMW 010950Z AUTO 05007KT 10SM OVC008 07/06 A2997 920 93 200 050/07 RMK AO2 CIG 006V010 SLP148 T00670056
94989KAMW AMW20160501035512205/01/16 03:55:31  5-MIN KAMW 010955Z AUTO 06008KT 10SM OVC007 07/06 A2997 910 93 200 060/08 RMK AO2 CIG 006V010 T00670056
94989KAMW AMW20160501040012205/01/16 04:00:31  5-MIN KAMW 011000Z AUTO 05009KT 10SM OVC007 07/06 A2997 920 93 200 050/09 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501040512205/01/16 04:05:31  5-MIN KAMW 011005Z AUTO 06007KT 10SM OVC007 07/06 A2997 910 93 200 060/07 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501041012205/01/16 04:10:31  5-MIN KAMW 011010Z AUTO 06009KT 10SM OVC007 07/06 A2997 910 93 200 060/09 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501041512205/01/16 04:15:31  5-MIN KAMW 011015Z AUTO 05006KT 10SM OVC007 07/06 A2997 920 93 200 050/06 RMK AO2 CIG 006V011 T00670056
94989KAMW AMW20160501042012205/01/16 04:20:31  5-MIN KAMW 011020Z AUTO 06008KT 10SM OVC007 07/06 A2997 910 96 200 060/08 RMK AO2 CIG 006V011 T00670061
94989KAMW AMW20160501042511005/01/16 04:25:31  5-MIN KAMW 011025Z AUTO 06007KT 10SM OVC007 07/06 A2997 910 96 200 060/07 RMK AO2 T00670061
94989KAMW AMW20160501043011005/01/16 04:30:31  5-MIN KAMW 011030Z AUTO 05006KT 10SM OVC007 07/06 A2997 910 96 200 050/06 RMK AO2 T00670061
94989KAMW AMW20160501043511005/01/16 04:35:31  5-MIN KAMW 011035Z AUTO 05007KT 10SM OVC006 07/06 A2998 910 96 200 050/07 RMK AO2 T00670061
94989KAMW AMW20160501044011005/01/16 04:40:31  5-MIN KAMW 011040Z AUTO 04006KT 10SM OVC006 07/06 A2998 900 96 200 040/06 RMK AO2 T00670061
94989KAMW AMW20160501044511005/01/16 04:45:31  5-MIN KAMW 011045Z AUTO 05006KT 10SM OVC006 07/06 A2998 900 96 200 050/06 RMK AO2 T00670061
94989KAMW AMW20160501045011705/01/16 04:50:31  5-MIN KAMW 011050Z AUTO 05008KT 10SM OVC006 07/06 A2998 900 96 200 050/08 RMK AO2 SLP154 T00670061
94989KAMW AMW20160501045511005/01/16 04:55:31  5-MIN KAMW 011055Z AUTO 05005KT 10SM OVC006 07/06 A2998 900 96 200 050/05 RMK AO2 T00670061
94989KAMW AMW20160501050011005/01/16 05:00:31  5-MIN KAMW 011100Z AUTO 04007KT 10SM OVC006 07/06 A2999 900 96 100 040/07 RMK AO2 T00670061
94989KAMW AMW20160501050511005/01/16 05:05:31  5-MIN KAMW 011105Z AUTO 06009KT 10SM OVC006 07/06 A2999 900 93 100 050/09 RMK AO2 T00670056
94989KAMW AMW20160501051010905/01/16 05:10:31  5-MIN KAMW 011110Z AUTO 05007KT 9SM OVC006 07/06 A2999 900 96 100 050/07 RMK AO2 T00670061
94989KAMW AMW20160501051510905/01/16 05:15:31  5-MIN KAMW 011115Z AUTO 05008KT 9SM OVC006 07/06 A2998 900 96 200 050/08 RMK AO2 T00670061
94989KAMW AMW20160501052010905/01/16 05:20:31  5-MIN KAMW 011120Z AUTO 05006KT 8SM OVC006 07/06 A2999 900 96 200 050/06 RMK AO2 T00670061
94989KAMW AMW20160501052510905/01/16 05:25:31  5-MIN KAMW 011125Z AUTO 05010KT 8SM OVC006 07/06 A2998 900 96 200 050/10 RMK AO2 T00670061
94989KAMW AMW20160501053010905/01/16 05:30:31  5-MIN KAMW 011130Z AUTO 05008KT 7SM OVC006 07/06 A2999 900 96 200 050/08 RMK AO2 T00670061
94989KAMW AMW20160501053510905/01/16 05:35:31  5-MIN KAMW 011135Z AUTO 06008KT 7SM OVC006 07/06 A2998 900 93 200 060/08 RMK AO2 T00670056
94989KAMW AMW20160501054010905/01/16 05:40:31  5-MIN KAMW 011140Z AUTO 05009KT 7SM OVC006 07/06 A2999 900 96 200 050/09 RMK AO2 T00670061
94989KAMW AMW20160501054512705/01/16 05:45:31  5-MIN KAMW 011145Z AUTO 06011G16KT 8SM OVC006 07/06 A2999 900 93 100 060/11G16 RMK AO2 CIG 005V009 T00670056
94989KAMW AMW20160501055014005/01/16 05:50:31  5-MIN KAMW 011150Z AUTO 05010KT 8SM OVC006 07/06 A2999 890 93 100 040/10 RMK AO2 SLP157 70129 T00670056 10067 20067 53000
94989KAMW AMW20160501055510905/01/16 05:55:31  5-MIN KAMW 011155Z AUTO 04010KT 7SM OVC007 07/06 A2999 890 93 100 040/10 RMK AO2 T00670056
94989KAMW AMW20160501060010905/01/16 06:00:31  5-MIN KAMW 011200Z AUTO 06011KT 7SM OVC007 07/06 A2999 890 93 100 060/11 RMK AO2 T00670056
94989KAMW AMW20160501060511505/01/16 06:05:31  5-MIN KAMW 011205Z AUTO 05012G19KT 8SM OVC007 07/06 A2999 890 93 100 050/12G19 RMK AO2 T00670056
94989KAMW AMW20160501061011605/01/16 06:10:31  5-MIN KAMW 011210Z AUTO 06010G19KT 10SM OVC007 07/06 A3000 890 93 100 060/10G19 RMK AO2 T00670056
94989KAMW AMW20160501061512205/01/16 06:15:31  5-MIN KAMW 011215Z AUTO 06010KT 10SM OVC007 07/06 A3000 890 93 100 060/10 RMK AO2 CIG 005V010 T00670056
94989KAMW AMW20160501062012205/01/16 06:20:31  5-MIN KAMW 011220Z AUTO 06012KT 10SM OVC007 07/06 A2999 890 93 100 060/12 RMK AO2 CIG 005V010 T00670056
94989KAMW AMW20160501062511605/01/16 06:25:31  5-MIN KAMW 011225Z AUTO 06010G18KT 10SM OVC007 07/06 A2999 890 93 100 060/10G18 RMK AO2 T00670056
94989KAMW AMW20160501063011605/01/16 06:30:31  5-MIN KAMW 011230Z AUTO 04013G19KT 10SM OVC008 07/06 A3000 890 93 100 030/13G19 RMK AO2 T00670056
94989KAMW AMW20160501063512605/01/16 06:35:31  5-MIN KAMW 011235Z AUTO 04013KT 10SM -RA OVC008 07/06 A2999 890 93 100 040/13 RMK AO2 RAB31 P0000 T00670056
94989KAMW AMW20160501064013205/01/16 06:40:31  5-MIN KAMW 011240Z AUTO 05011G19KT 10SM -RA OVC007 07/06 A3000 890 93 100 050/11G19 RMK AO2 RAB31 P0000 T00670056
94989KAMW AMW20160501064512605/01/16 06:45:31  5-MIN KAMW 011245Z AUTO 05013KT 10SM -RA OVC007 07/06 A3000 880 93 100 050/13 RMK AO2 RAB31 P0000 T00670056
94989KAMW AMW20160501065013905/01/16 06:50:31  5-MIN KAMW 011250Z AUTO 05012G18KT 10SM -RA OVC007 07/06 A3000 880 93 100 050/12G18 RMK AO2 RAB31 SLP162 P0000 T00670056
94989KAMW AMW20160501065512605/01/16 06:55:31  5-MIN KAMW 011255Z AUTO 06011G18KT 10SM -RA OVC007 07/06 A3000 880 93 100 050/11G18 RMK AO2 P0000 T00670056
94989KAMW AMW20160501070012205/01/16 07:00:31  5-MIN KAMW 011300Z AUTO 06012KT 10SM OVC007 07/06 A3000 880 93 100 050/12 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501070512205/01/16 07:05:31  5-MIN KAMW 011305Z AUTO 05013KT 10SM OVC007 07/06 A3000 880 93 100 050/13 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501071012805/01/16 07:10:31  5-MIN KAMW 011310Z AUTO 06010G18KT 10SM OVC007 07/06 A3001 880 93 100 060/10G18 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501071512205/01/16 07:15:31  5-MIN KAMW 011315Z AUTO 06013KT 10SM OVC007 07/06 A3001 880 93 100 060/13 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501072012205/01/16 07:20:31  5-MIN KAMW 011320Z AUTO 06010KT 10SM OVC007 07/06 A3001 870 93 100 060/10 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501072512805/01/16 07:25:31  5-MIN KAMW 011325Z AUTO 05011G20KT 10SM OVC007 07/06 A3001 870 93 100 050/11G20 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501073012805/01/16 07:30:31  5-MIN KAMW 011330Z AUTO 05012G20KT 10SM OVC007 07/06 A3001 870 93 100 050/12G20 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501073512805/01/16 07:35:31  5-MIN KAMW 011335Z AUTO 06011G19KT 10SM OVC007 07/06 A3002 870 93 100 060/11G19 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501074012205/01/16 07:40:31  5-MIN KAMW 011340Z AUTO 06011KT 10SM OVC007 07/06 A3002 870 93 100 060/11 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501074512205/01/16 07:45:31  5-MIN KAMW 011345Z AUTO 05012KT 10SM OVC007 07/06 A3002 870 93 100 050/12 RMK AO2 RAE00 P0000 T00670056
94989KAMW AMW20160501075012905/01/16 07:50:31  5-MIN KAMW 011350Z AUTO 05010KT 10SM OVC007 07/06 A3002 870 93 100 050/10 RMK AO2 RAE00 SLP168 P0000 T00670056
94989KAMW AMW20160501075511605/01/16 07:55:31  5-MIN KAMW 011355Z AUTO 06011G18KT 10SM OVC007 07/06 A3002 870 93 100 050/11G18 RMK AO2 T00670056
94989KAMW AMW20160501080011605/01/16 08:00:31  5-MIN KAMW 011400Z AUTO 06013G20KT 10SM OVC007 07/06 A3002 870 93 100 060/13G20 RMK AO2 T00670056
94989KAMW AMW20160501080511605/01/16 08:05:31  5-MIN KAMW 011405Z AUTO 05011G20KT 10SM OVC007 07/06 A3002 860 93 100 050/11G20 RMK AO2 T00670056
94989KAMW AMW20160501081011605/01/16 08:10:31  5-MIN KAMW 011410Z AUTO 05012G21KT 10SM OVC007 07/06 A3002 860 93 100 050/12G21 RMK AO2 T00670056
94989KAMW AMW20160501081511605/01/16 08:15:31  5-MIN KAMW 011415Z AUTO 05013G21KT 10SM OVC007 07/06 A3003 860 93 100 050/13G21 RMK AO2 T00670056
94989KAMW AMW20160501082011605/01/16 08:20:31  5-MIN KAMW 011420Z AUTO 06011G18KT 10SM OVC008 07/06 A3003 860 93 100 060/11G18 RMK AO2 T00670056
94989KAMW AMW20160501082511005/01/16 08:25:31  5-MIN KAMW 011425Z AUTO 05012KT 10SM OVC008 07/06 A3003 860 93 100 050/12 RMK AO2 T00670056
94989KAMW AMW20160501083011005/01/16 08:30:31  5-MIN KAMW 011430Z AUTO 05011KT 10SM OVC008 07/06 A3003 860 93 100 040/11 RMK AO2 T00670056
94989KAMW AMW20160501083511605/01/16 08:35:31  5-MIN KAMW 011435Z AUTO 05012G16KT 10SM OVC008 07/06 A3003 860 93 100 050/12G16 RMK AO2 T00670056
94989KAMW AMW20160501194511005/01/16 19:45:31  5-MIN KAMW 020145Z AUTO 03005KT 10SM OVC036 09/07 A3009 800 86 400 030/05 RMK AO2 T00940072
94989KAMW AMW20160501195011705/01/16 19:50:31  5-MIN KAMW 020150Z AUTO 03005KT 10SM OVC036 09/07 A3009 800 86 400 020/05 RMK AO2 SLP192 T00940072
94989KAMW AMW20160501195511005/01/16 19:55:31  5-MIN KAMW 020155Z AUTO 02005KT 10SM OVC036 09/07 A3010 800 86 400 020/05 RMK AO2 T00940072
94989KAMW AMW20160501200011005/01/16 20:00:31  5-MIN KAMW 020200Z AUTO 02005KT 10SM OVC036 09/07 A3010 800 86 400 020/05 RMK AO2 T00940072
94989KAMW AMW20160501200511005/01/16 20:05:31  5-MIN KAMW 020205Z AUTO 02005KT 10SM OVC036 09/07 A3009 800 89 300 020/05 RMK AO2 T00890072
94989KAMW AMW20160501201011005/01/16 20:10:31  5-MIN KAMW 020210Z AUTO 03005KT 10SM OVC037 09/07 A3009 800 89 300 030/05 RMK AO2 T00890072
94989KAMW AMW20160501201511705/01/16 20:15:31  5-MIN KAMW 020215Z AUTO 02003KT 10SM BKN037 OVC046 09/07 A3010 790 89 300 020/03 RMK AO2 T00890072
94989KAMW AMW20160501202011705/01/16 20:20:31  5-MIN KAMW 020220Z AUTO 36003KT 10SM BKN039 OVC046 09/07 A3011 790 89 300 360/03 RMK AO2 T00890072
94989KAMW AMW20160501202511005/01/16 20:25:31  5-MIN KAMW 020225Z AUTO 01004KT 10SM OVC041 09/07 A3011 790 89 300 010/04 RMK AO2 T00890072
94989KAMW AMW20160501203011005/01/16 20:30:31  5-MIN KAMW 020230Z AUTO 02004KT 10SM OVC043 09/07 A3011 780 89 300 020/04 RMK AO2 T00890072
94989KAMW AMW20160501203511005/01/16 20:35:31  5-MIN KAMW 020235Z AUTO 03004KT 10SM OVC045 09/07 A3011 780 89 300 030/04 RMK AO2 T00890072
94989KAMW AMW20160501204011005/01/16 20:40:31  5-MIN KAMW 020240Z AUTO 05003KT 10SM OVC045 09/07 A3011 780 89 300 050/03 RMK AO2 T00890072
94989KAMW AMW20160501204511005/01/16 20:45:31  5-MIN KAMW 020245Z AUTO 06003KT 10SM OVC047 09/07 A3012 780 89 300 060/03 RMK AO2 T00890072
94989KAMW AMW20160501205012305/01/16 20:50:31  5-MIN KAMW 020250Z AUTO 00000KT 10SM OVC047 09/07 A3011 780 89 300 000/00 RMK AO2 SLP199 T00890072 58003
94989KAMW AMW20160501205511005/01/16 20:55:31  5-MIN KAMW 020255Z AUTO 03003KT 10SM OVC047 09/07 A3012 780 89 300 030/03 RMK AO2 T00890072
94989KAMW AMW20160501210011005/01/16 21:00:31  5-MIN KAMW 020300Z AUTO 02004KT 10SM OVC047 09/07 A3011 780 89 300 020/04 RMK AO2 T00890072
94989KAMW AMW20160501210511005/01/16 21:05:31  5-MIN KAMW 020305Z AUTO 02005KT 10SM OVC047 08/07 A3011 780 89 200 020/05 RMK AO2 T00830067
94989KAMW AMW20160501211011005/01/16 21:10:31  5-MIN KAMW 020310Z AUTO 02004KT 10SM OVC047 08/07 A3011 780 89 200 020/04 RMK AO2 T00830067
94989KAMW AMW20160501211511005/01/16 21:15:31  5-MIN KAMW 020315Z AUTO 01004KT 10SM OVC046 08/07 A3012 780 89 200 010/04 RMK AO2 T00830067
94989KAMW AMW20160501212011005/01/16 21:20:31  5-MIN KAMW 020320Z AUTO 01004KT 10SM OVC044 08/07 A3012 780 89 200 010/04 RMK AO2 T00830067
94989KAMW AMW20160501212511005/01/16 21:25:31  5-MIN KAMW 020325Z AUTO 36003KT 10SM OVC044 08/07 A3012 770 89 200 360/03 RMK AO2 T00830067
94989KAMW AMW20160501213011005/01/16 21:30:31  5-MIN KAMW 020330Z AUTO 36003KT 10SM OVC042 08/07 A3012 770 89 200 360/03 RMK AO2 T00830067
94989KAMW AMW20160501213511005/01/16 21:35:31  5-MIN KAMW 020335Z AUTO 36003KT 10SM OVC042 08/07 A3012 770 89 200 360/03 RMK AO2 T00830067
94989KAMW AMW20160501214011005/01/16 21:40:31  5-MIN KAMW 020340Z AUTO 34003KT 10SM OVC042 08/07 A3013 770 89 200 340/03 RMK AO2 T00830067
94989KAMW AMW20160501214511705/01/16 21:45:31  5-MIN KAMW 020345Z AUTO 34004KT 10SM BKN041 OVC048 08/07 A3013 770 89 200 340/04 RMK AO2 T00830067
94989KAMW AMW20160501215013105/01/16 21:50:31  5-MIN KAMW 020350Z AUTO 35004KT 10SM FEW028 BKN041 OVC048 08/07 A3012 770 89 200 350/04 RMK AO2 SLP202 T00830067
94989KAMW AMW20160501215512405/01/16 21:55:31  5-MIN KAMW 020355Z AUTO 35005KT 10SM BKN041 BKN048 OVC060 08/07 A3012 770 89 200 340/05 RMK AO2 T00830067
94989KAMW AMW20160501220012405/01/16 22:00:31  5-MIN KAMW 020400Z AUTO 34005KT 10SM BKN041 BKN048 OVC060 08/07 A3012 770 89 200 340/05 RMK AO2 T00830067
94989KAMW AMW20160501220512405/01/16 22:05:31  5-MIN KAMW 020405Z AUTO 34004KT 10SM BKN041 BKN048 OVC060 08/07 A3012 780 89 200 330/04 RMK AO2 T00830067
94989KAMW AMW20160501221012405/01/16 22:10:31  5-MIN KAMW 020410Z AUTO 34004KT 10SM BKN041 BKN048 OVC060 08/07 A3012 780 93 100 340/04 RMK AO2 T00780067
94989KAMW AMW20160501221511705/01/16 22:15:31  5-MIN KAMW 020415Z AUTO 34004KT 10SM BKN041 BKN060 07/07 A3012 770 96 100 330/04 RMK AO2 T00720067
94989KAMW AMW20160501222011705/01/16 22:20:31  5-MIN KAMW 020420Z AUTO 31004KT 10SM SCT040 BKN060 07/06 A3012 770 93 100 310/04 RMK AO2 T00720061
94989KAMW AMW20160501222511705/01/16 22:25:31  5-MIN KAMW 020425Z AUTO 30004KT 10SM SCT040 BKN048 07/06 A3012 770 93 100 300/04 RMK AO2 T00720061
94989KAMW AMW20160501223011705/01/16 22:30:31  5-MIN KAMW 020430Z AUTO 30005KT 10SM FEW040 BKN048 07/06 A3012 770 93 100 300/05 RMK AO2 T00720061
94989KAMW AMW20160501223511705/01/16 22:35:31  5-MIN KAMW 020435Z AUTO 29005KT 10SM FEW040 BKN049 07/07 A3013 770 96 100 290/05 RMK AO2 T00720067
94989KAMW AMW20160501224011005/01/16 22:40:31  5-MIN KAMW 020440Z AUTO 30005KT 10SM BKN049 08/07 A3013 770 93 100 290/05 RMK AO2 T00780067
94989KAMW AMW20160501224511005/01/16 22:45:31  5-MIN KAMW 020445Z AUTO 30005KT 10SM BKN049 08/07 A3012 770 93 100 300/05 RMK AO2 T00780067
94989KAMW AMW20160501225011705/01/16 22:50:31  5-MIN KAMW 020450Z AUTO 31005KT 10SM OVC049 08/07 A3012 770 93 100 310/05 RMK AO2 SLP203 T00780067
94989KAMW AMW20160501225511005/01/16 22:55:31  5-MIN KAMW 020455Z AUTO 33006KT 10SM OVC049 08/07 A3013 770 93 100 330/06 RMK AO2 T00780067
94989KAMW AMW20160501230011705/01/16 23:00:31  5-MIN KAMW 020500Z AUTO 33006KT 10SM FEW033 OVC049 08/07 A3013 770 93 100 330/06 RMK AO2 T00780067
94989KAMW AMW20160501230511705/01/16 23:05:31  5-MIN KAMW 020505Z AUTO 35005KT 10SM SCT033 OVC049 07/07 A3013 770 96 100 340/05 RMK AO2 T00720067
94989KAMW AMW20160501231011705/01/16 23:10:31  5-MIN KAMW 020510Z AUTO 36005KT 10SM SCT035 OVC049 08/07 A3013 770 93 100 350/05 RMK AO2 T00780067
94989KAMW AMW20160501231511705/01/16 23:15:31  5-MIN KAMW 020515Z AUTO 34005KT 10SM SCT035 OVC049 08/07 A3013 770 93 100 340/05 RMK AO2 T00780067
94989KAMW AMW20160501232011705/01/16 23:20:31  5-MIN KAMW 020520Z AUTO 34005KT 10SM FEW035 OVC050 08/07 A3013 760 93 100 340/05 RMK AO2 T00780067
94989KAMW AMW20160501232511705/01/16 23:25:31  5-MIN KAMW 020525Z AUTO 35006KT 10SM FEW035 OVC050 08/07 A3013 770 93 100 350/06 RMK AO2 T00780067
