93227KAPC APC20160401010011004/01/16 01:00:31  5-MIN KAPC 010900Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 93 -1000 000/00 RMK AO2 T00720061
93227KAPC APC20160401010511004/01/16 01:05:31  5-MIN KAPC 010905Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160401011011004/01/16 01:10:31  5-MIN KAPC 010910Z AUTO VRB03KT 10SM CLR 07/06 A3012 -140 93 -1000 VRB/03 RMK AO2 T00720061
93227KAPC APC20160401011511004/01/16 01:15:31  5-MIN KAPC 010915Z AUTO 29003KT 10SM CLR 08/06 A3012 -140 89 -1000 270/03 RMK AO2 T00780061
93227KAPC APC20160401012010904/01/16 01:20:31  5-MIN KAPC 010920Z AUTO 00000KT 10SM CLR 08/07 A3012 -140 89 -900 000/00 RMK AO2 T00830067
93227KAPC APC20160401012510904/01/16 01:25:31  5-MIN KAPC 010925Z AUTO 28003KT 10SM CLR 08/07 A3012 -140 89 -900 260/03 RMK AO2 T00830067
93227KAPC APC20160401013011004/01/16 01:30:31  5-MIN KAPC 010930Z AUTO 00000KT 10SM CLR 08/06 A3012 -140 89 -1000 000/00 RMK AO2 T00780061
93227KAPC APC20160401013511004/01/16 01:35:31  5-MIN KAPC 010935Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 93 -1000 000/00 RMK AO2 T00720061
93227KAPC APC20160401014011004/01/16 01:40:31  5-MIN KAPC 010940Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 93 -1000 000/00 RMK AO2 T00720061
93227KAPC APC20160401014511004/01/16 01:45:31  5-MIN KAPC 010945Z AUTO 00000KT 10SM CLR 08/07 A3012 -140 93 -1000 000/00 RMK AO2 T00780067
93227KAPC APC20160401015011604/01/16 01:50:31  5-MIN KAPC 010950Z AUTO 00000KT 10SM CLR 08/07 A3012 -140 89 -900 000/00 RMK AO2 SLP189 T00830067
93227KAPC APC20160401015511004/01/16 01:55:31  5-MIN KAPC 010955Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 96 -1100 000/00 RMK AO2 T00670061
93227KAPC APC20160401020011004/01/16 02:00:31  5-MIN KAPC 011000Z AUTO 00000KT 10SM CLR 06/05 A3012 -140 96 -1200 000/00 RMK AO2 T00560050
93227KAPC APC20160401020511004/01/16 02:05:31  5-MIN KAPC 011005Z AUTO 00000KT 10SM CLR 06/05 A3012 -140 96 -1200 000/00 RMK AO2 T00560050
93227KAPC APC20160401021011004/01/16 02:10:31  5-MIN KAPC 011010Z AUTO 00000KT 10SM CLR 07/06 A3012 -140 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160401021511004/01/16 02:15:31  5-MIN KAPC 011015Z AUTO 21003KT 10SM CLR 08/06 A3012 -140 89 -1000 190/03 RMK AO2 T00780061
93227KAPC APC20160401022011004/01/16 02:20:31  5-MIN KAPC 011020Z AUTO 21003KT 10SM CLR 08/07 A3012 -140 93 -1000 190/03 RMK AO2 T00780067
93227KAPC APC20160401022511004/01/16 02:25:31  5-MIN KAPC 011025Z AUTO 23004KT 10SM CLR 08/07 A3011 -140 93 -1000 220/04 RMK AO2 T00780067
93227KAPC APC20160401023011004/01/16 02:30:31  5-MIN KAPC 011030Z AUTO 24004KT 10SM CLR 08/07 A3011 -140 93 -1000 230/04 RMK AO2 T00780067
93227KAPC APC20160401023510904/01/16 02:35:31  5-MIN KAPC 011035Z AUTO 24004KT 10SM CLR 08/07 A3011 -140 93 -900 230/04 RMK AO2 T00830072
93227KAPC APC20160401024011004/01/16 02:40:31  5-MIN KAPC 011040Z AUTO 25006KT 10SM CLR 08/07 A3011 -140 93 -1000 240/06 RMK AO2 T00780067
93227KAPC APC20160401024510904/01/16 02:45:31  5-MIN KAPC 011045Z AUTO 26005KT 10SM CLR 08/07 A3011 -140 89 -900 250/05 RMK AO2 T00830067
93227KAPC APC20160401025011604/01/16 02:50:31  5-MIN KAPC 011050Z AUTO 26006KT 10SM CLR 08/07 A3011 -130 93 -900 250/06 RMK AO2 SLP187 T00830072
93227KAPC APC20160401025510904/01/16 02:55:31  5-MIN KAPC 011055Z AUTO 26006KT 10SM CLR 08/07 A3011 -130 96 -900 240/06 RMK AO2 T00780072
93227KAPC APC20160401030010904/01/16 03:00:31  5-MIN KAPC 011100Z AUTO 25005KT 10SM CLR 08/07 A3011 -130 93 -900 230/05 RMK AO2 T00830072
93227KAPC APC20160401030510904/01/16 03:05:31  5-MIN KAPC 011105Z AUTO 24005KT 10SM CLR 08/07 A3011 -130 96 -900 230/05 RMK AO2 T00780072
93227KAPC APC20160401031010904/01/16 03:10:31  5-MIN KAPC 011110Z AUTO 25006KT 10SM CLR 08/07 A3011 -130 93 -900 230/06 RMK AO2 T00780067
93227KAPC APC20160401031510904/01/16 03:15:31  5-MIN KAPC 011115Z AUTO 25005KT 10SM CLR 08/07 A3011 -130 93 -900 240/05 RMK AO2 T00780067
93227KAPC APC20160401032011004/01/16 03:20:31  5-MIN KAPC 011120Z AUTO 25005KT 10SM CLR 07/07 A3011 -130 96 -1000 240/05 RMK AO2 T00720067
93227KAPC APC20160401032511004/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 25006KT 10SM CLR 08/07 A3011 -130 93 -1000 240/06 RMK AO2 T00780067
93227KAPC APC20160401033011004/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 25006KT 10SM CLR 07/07 A3011 -130 96 -1000 240/06 RMK AO2 T00720067
93227KAPC APC20160401033511004/01/16 03:35:31  5-MIN KAPC 011135Z AUTO VRB04KT 10SM CLR 07/07 A3011 -130 96 -1000 VRB/04 RMK AO2 T00720067
93227KAPC APC20160401034011004/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 30003KT 10SM CLR 07/06 A3011 -140 93 -1000 280/03 RMK AO2 T00720061
93227KAPC APC20160401034511004/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 31003KT 10SM CLR 07/06 A3011 -140 96 -1100 300/03 RMK AO2 T00670061
93227KAPC APC20160401035013404/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 29003KT 9SM CLR 07/06 A3011 -140 96 -1100 280/03 RMK AO2 SLP188 T00670061 10100 20056 51003
93227KAPC APC20160401035510904/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 28003KT 9SM CLR 07/06 A3011 -140 93 -1100 270/03 RMK AO2 T00670056
93227KAPC APC20160401040010904/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 00000KT 8SM CLR 06/06 A3011 -140 96 -1200 000/00 RMK AO2 T00610056
93227KAPC APC20160401040510904/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 00000KT 7SM CLR 07/06 A3012 -140 93 -1100 000/00 RMK AO2 T00670056
93227KAPC APC20160401041010904/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 00000KT 7SM CLR 07/06 A3012 -140 96 -1100 000/00 RMK AO2 T00670061
93227KAPC APC20160401041510904/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 00000KT 9SM CLR 07/06 A3012 -140 96 -1100 000/00 RMK AO2 T00670061
93227KAPC APC20160401042010904/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 00000KT 8SM CLR 07/06 A3012 -140 96 -1100 000/00 RMK AO2 T00670061
93227KAPC APC20160401042511204/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 03003KT 6SM BR CLR 06/06 A3012 -140 96 -1200 020/03 RMK AO2 T00610056
93227KAPC APC20160401043011204/01/16 04:30:31  5-MIN KAPC 011230Z AUTO 00000KT 5SM BR CLR 06/05 A3012 -150 96 -1200 000/00 RMK AO2 T00560050
93227KAPC APC20160401043511204/01/16 04:35:31  5-MIN KAPC 011235Z AUTO 00000KT 6SM BR CLR 06/05 A3012 -150 96 -1200 000/00 RMK AO2 T00560050
93227KAPC APC20160401044011304/01/16 04:40:31  5-MIN KAPC 011240Z AUTO 00000KT 6SM BR CLR 05/05 A3013 -150 100 -1300 000/00 RMK AO2 T00500050
93227KAPC APC20160401044511404/01/16 04:45:31  5-MIN KAPC 011245Z AUTO 00000KT 1SM BR VV009 05/04 A3013 -150 96 -1300 000/00 RMK AO2 T00500044
93227KAPC APC20160401045012404/01/16 04:50:31  5-MIN KAPC 011250Z AUTO 00000KT 1/2SM FG VV008 04/04 A3013 -150 100 -1400 000/00 RMK AO2 SLP192 T00440044
93227KAPC APC20160401045511704/01/16 04:55:31  5-MIN KAPC 011255Z AUTO 00000KT 1/2SM FG VV008 04/04 A3013 -150 100 -1400 000/00 RMK AO2 T00440044
93227KAPC APC20160401050011604/01/16 05:00:31  5-MIN KAPC 011300Z AUTO 00000KT 1/2SM FG VV008 04/04 A3013 -150 96 -1400 000/00 RMK AO2 T00440039
93227KAPC APC20160401050511604/01/16 05:05:31  5-MIN KAPC 011305Z AUTO 00000KT 3/4SM BR VV008 05/04 A3013 -150 96 -1300 000/00 RMK AO2 T00500044
93227KAPC APC20160401051012504/01/16 05:10:31  5-MIN KAPC 011310Z AUTO 00000KT 2SM BR SCT008 05/04 A3013 -150 96 -1300 000/00 RMK AO2 VIS 3/4V4 T00500044
93227KAPC APC20160401051511604/01/16 05:15:31  5-MIN KAPC 011315Z AUTO 00000KT 4SM BR FEW008 05/05 A3013 -150 100 -1300 000/00 RMK AO2 T00500050
93227KAPC APC20160401052011504/01/16 05:20:31  5-MIN KAPC 011320Z AUTO 00000KT 6SM BR FEW008 05/04 A3013 -150 96 -1300 000/00 RMK AO2 T00500044
93227KAPC APC20160401052511304/01/16 05:25:31  5-MIN KAPC 011325Z AUTO 00000KT 6SM BR CLR 05/05 A3013 -150 100 -1300 000/00 RMK AO2 T00500050
93227KAPC APC20160401053011504/01/16 05:30:31  5-MIN KAPC 011330Z AUTO 00000KT 1SM BR VV006 04/04 A3014 -160 100 -1500 000/00 RMK AO2 T00390039
93227KAPC APC20160401053511704/01/16 05:35:31  5-MIN KAPC 011335Z AUTO 27003KT 1/2SM FG VV005 04/04 A3014 -160 100 -1500 260/03 RMK AO2 T00390039
93227KAPC APC20160401054011604/01/16 05:40:31  5-MIN KAPC 011340Z AUTO 30003KT 1/2SM FG VV005 05/04 A3014 -160 96 -1300 290/03 RMK AO2 T00500044
93227KAPC APC20160401054511904/01/16 05:45:31  5-MIN KAPC 011345Z AUTO 33004KT 1 1/2SM BR SCT006 05/04 A3014 -160 96 -1300 310/04 RMK AO2 T00500044
93227KAPC APC20160401055010204/01/16 05:50:31  5-MIN KAPC 011350Z AUTO 32003KT 7SM FEW006 05/04 A3014 -160 96 -1300 310/03 RMK AO2
93227KAPC APC20160401055511504/01/16 05:55:31  5-MIN KAPC 011355Z AUTO 00000KT 5SM BR FEW006 04/04 A3015 -170 96 -1400 000/00 RMK AO2 T00440039
93227KAPC APC20160401060011604/01/16 06:00:31  5-MIN KAPC 011400Z AUTO 00000KT 4SM BR FEW005 05/05 A3015 -170 100 -1300 000/00 RMK AO2 T00500050
93227KAPC APC20160401060511204/01/16 06:05:31  5-MIN KAPC 011405Z AUTO 00000KT 4SM BR CLR 06/05 A3015 -170 96 -1300 000/00 RMK AO2 T00560050
93227KAPC APC20160401061011304/01/16 06:10:31  5-MIN KAPC 011410Z AUTO 01003KT 5SM BR CLR 06/06 A3015 -170 100 -1300 360/03 RMK AO2 T00560056
93227KAPC APC20160401061511304/01/16 06:15:31  5-MIN KAPC 011415Z AUTO 03003KT 5SM BR CLR 06/06 A3015 -170 100 -1300 010/03 RMK AO2 T00560056
93227KAPC APC20160401062011204/01/16 06:20:31  5-MIN KAPC 011420Z AUTO 05003KT 6SM BR CLR 06/05 A3015 -170 96 -1300 030/03 RMK AO2 T00560050
93227KAPC APC20160401062510904/01/16 06:25:31  5-MIN KAPC 011425Z AUTO 05003KT 8SM CLR 05/04 A3015 -170 96 -1300 030/03 RMK AO2 T00500044
93227KAPC APC20160401063011004/01/16 06:30:31  5-MIN KAPC 011430Z AUTO 00000KT 9SM CLR 05/05 A3016 -180 100 -1300 000/00 RMK AO2 T00500050
93227KAPC APC20160401063511304/01/16 06:35:31  5-MIN KAPC 011435Z AUTO 08003KT 4SM BR CLR 04/04 A3016 -180 100 -1400 070/03 RMK AO2 T00440044
93227KAPC APC20160401064011204/01/16 06:40:31  5-MIN KAPC 011440Z AUTO 10004KT 4SM BR CLR 06/05 A3016 -180 96 -1300 080/04 RMK AO2 T00560050
93227KAPC APC20160401064510904/01/16 06:45:31  5-MIN KAPC 011445Z AUTO 11003KT 7SM CLR 06/06 A3016 -180 96 -1200 100/03 RMK AO2 T00610056
93227KAPC APC20160401065012304/01/16 06:50:31  5-MIN KAPC 011450Z AUTO 12003KT 7SM CLR 06/06 A3016 -180 100 -1200 110/03 RMK AO2 SLP205 T00610061 55002
93227KAPC APC20160401065511004/01/16 06:55:31  5-MIN KAPC 011455Z AUTO 11003KT 7SM CLR 07/07 A3016 -180 100 -1100 100/03 RMK AO2 T00670067
93227KAPC APC20160401070011004/01/16 07:00:31  5-MIN KAPC 011500Z AUTO 12003KT 8SM CLR 07/07 A3017 -180 100 -1100 100/03 RMK AO2 T00720072
93227KAPC APC20160401070510904/01/16 07:05:31  5-MIN KAPC 011505Z AUTO 11003KT 9SM CLR 08/07 A3017 -190 96 -1000 100/03 RMK AO2 T00780072
93227KAPC APC20160401071010904/01/16 07:10:31  5-MIN KAPC 011510Z AUTO 00000KT 10SM CLR 08/08 A3017 -190 96 -900 000/00 RMK AO2 T00830078
93227KAPC APC20160401071511104/01/16 07:15:31  5-MIN KAPC 011515Z AUTO 00000KT 10SM CLR 08/08 A3017 -190 100 -1000 000/00 RMK AO2 T00830083
93227KAPC APC20160401072011104/01/16 07:20:31  5-MIN KAPC 011520Z AUTO 00000KT 10SM CLR 08/08 A3017 -190 100 -1000 000/00 RMK AO2 T00830083
93227KAPC APC20160401072510904/01/16 07:25:31  5-MIN KAPC 011525Z AUTO 00000KT 10SM CLR 09/08 A3018 -190 96 -900 000/00 RMK AO2 T00890083
93227KAPC APC20160401073010904/01/16 07:30:31  5-MIN KAPC 011530Z AUTO 00000KT 10SM CLR 09/08 A3018 -190 96 -900 000/00 RMK AO2 T00890083
93227KAPC APC20160401073510904/01/16 07:35:31  5-MIN KAPC 011535Z AUTO 00000KT 10SM CLR 09/08 A3018 -190 93 -800 000/00 RMK AO2 T00940083
93227KAPC APC20160401074010904/01/16 07:40:31  5-MIN KAPC 011540Z AUTO 00000KT 10SM CLR 09/08 A3018 -190 93 -800 000/00 RMK AO2 T00940083
93227KAPC APC20160401074510904/01/16 07:45:31  5-MIN KAPC 011545Z AUTO 00000KT 10SM CLR 09/08 A3018 -200 93 -800 000/00 RMK AO2 T00940083
93227KAPC APC20160401075011604/01/16 07:50:31  5-MIN KAPC 011550Z AUTO 00000KT 10SM CLR 09/08 A3018 -200 93 -800 000/00 RMK AO2 SLP211 T00940083
93227KAPC APC20160401075510904/01/16 07:55:31  5-MIN KAPC 011555Z AUTO 00000KT 10SM CLR 10/08 A3018 -200 89 -800 000/00 RMK AO2 T01000083
93227KAPC APC20160401080010404/01/16 08:00:31  5-MIN KAPC 011600Z 00000KT 10SM CLR 11/09 A3018 -200 89 -700 000/00 RMK AO2 T01060089
93227KAPC APC20160401080510404/01/16 08:05:31  5-MIN KAPC 011605Z 00000KT 10SM CLR 11/09 A3018 -200 89 -700 000/00 RMK AO2 T01060089
93227KAPC APC20160401081010404/01/16 08:10:31  5-MIN KAPC 011610Z VRB03KT 10SM CLR 11/09 A3018 -200 89 -700 VRB/03 RMK AO2 T01060089
93227KAPC APC20160401081510404/01/16 08:15:31  5-MIN KAPC 011615Z VRB03KT 10SM CLR 11/09 A3018 -200 86 -600 VRB/03 RMK AO2 T01110089
93227KAPC APC20160401082010404/01/16 08:20:31  5-MIN KAPC 011620Z 00000KT 10SM CLR 11/09 A3019 -200 86 -600 000/00 RMK AO2 T01110089
93227KAPC APC20160401082510404/01/16 08:25:31  5-MIN KAPC 011625Z 00000KT 10SM CLR 11/09 A3019 -200 89 -600 000/00 RMK AO2 T01110094
93227KAPC APC20160401083010404/01/16 08:30:31  5-MIN KAPC 011630Z 00000KT 10SM CLR 12/09 A3019 -210 83 -600 000/00 RMK AO2 T01170089
93227KAPC APC20160401083510404/01/16 08:35:31  5-MIN KAPC 011635Z 00000KT 10SM CLR 11/09 A3019 -210 89 -600 000/00 RMK AO2 T01110094
93227KAPC APC20160401084010404/01/16 08:40:31  5-MIN KAPC 011640Z 00000KT 10SM CLR 12/09 A3019 -210 86 -600 000/00 RMK AO2 T01170094
93227KAPC APC20160401084510404/01/16 08:45:31  5-MIN KAPC 011645Z 00000KT 10SM CLR 12/09 A3019 -210 86 -600 000/00 RMK AO2 T01170094
93227KAPC APC20160401085011404/01/16 08:50:31  5-MIN KAPC 011650Z 00000KT 10SM FEW014 12/09 A3019 -210 83 -600 000/00 RMK AO2 SLP215 T01170089
93227KAPC APC20160401085510704/01/16 08:55:31  5-MIN KAPC 011655Z VRB03KT 10SM FEW014 12/09 A3019 -210 83 -600 VRB/03 RMK AO2 T01170089
93227KAPC APC20160401090010704/01/16 09:00:31  5-MIN KAPC 011700Z 00000KT 10SM FEW014 12/09 A3019 -210 83 -500 000/00 RMK AO2 T01220094
93227KAPC APC20160401090510704/01/16 09:05:31  5-MIN KAPC 011705Z 00000KT 10SM FEW014 12/09 A3019 -210 83 -500 000/00 RMK AO2 T01220094
93227KAPC APC20160401091010704/01/16 09:10:31  5-MIN KAPC 011710Z VRB04KT 10SM SCT015 12/09 A3019 -210 83 -500 VRB/04 RMK AO2 T01220094
93227KAPC APC20160401091510704/01/16 09:15:31  5-MIN KAPC 011715Z VRB05KT 10SM SCT015 13/10 A3019 -210 80 -400 VRB/05 RMK AO2 T01330100
93227KAPC APC20160401092010704/01/16 09:20:31  5-MIN KAPC 011720Z 28004KT 10SM SCT016 13/10 A3019 -210 80 -400 260/04 RMK AO2 T01330100
93227KAPC APC20160401092510704/01/16 09:25:31  5-MIN KAPC 011725Z 25004KT 10SM SCT016 13/10 A3019 -210 80 -400 240/04 RMK AO2 T01330100
93227KAPC APC20160401093010704/01/16 09:30:31  5-MIN KAPC 011730Z 24006KT 10SM SCT016 13/10 A3019 -210 80 -400 230/06 RMK AO2 T01330100
93227KAPC APC20160401093510704/01/16 09:35:31  5-MIN KAPC 011735Z 23005KT 10SM SCT016 14/10 A3019 -210 77 -300 220/05 RMK AO2 T01390100
93227KAPC APC20160401094010704/01/16 09:40:31  5-MIN KAPC 011740Z VRB06KT 10SM FEW016 14/10 A3019 -210 74 -200 VRB/06 RMK AO2 T01440100
93227KAPC APC20160401094510704/01/16 09:45:31  5-MIN KAPC 011745Z 25004KT 10SM SCT018 14/11 A3020 -210 80 -300 240/04 RMK AO2 T01390106
93227KAPC APC20160401095013204/01/16 09:50:31  5-MIN KAPC 011750Z 26006KT 10SM SCT018 14/10 A3020 -210 77 -300 240/06 RMK AO2 SLP216 T01390100 10144 20039 53012
93227KAPC APC20160401095510704/01/16 09:55:31  5-MIN KAPC 011755Z 24005KT 10SM SCT018 14/10 A3020 -210 74 -200 230/05 RMK AO2 T01440100
93227KAPC APC20160401100010704/01/16 10:00:31  5-MIN KAPC 011800Z 23006KT 10SM SCT018 14/11 A3020 -210 77 -200 220/06 RMK AO2 T01440106
93227KAPC APC20160401100510704/01/16 10:05:31  5-MIN KAPC 011805Z 25008KT 10SM SCT018 15/11 A3020 -210 74 -200 240/08 RMK AO2 T01500106
93227KAPC APC20160401101010704/01/16 10:10:31  5-MIN KAPC 011810Z 26006KT 10SM FEW019 15/10 A3020 -210 72 -200 240/06 RMK AO2 T01500100
93227KAPC APC20160401101510704/01/16 10:15:31  5-MIN KAPC 011815Z 23007KT 10SM FEW019 15/10 A3020 -210 72 -200 220/07 RMK AO2 T01500100
93227KAPC APC20160401102010704/01/16 10:20:31  5-MIN KAPC 011820Z 22008KT 10SM FEW019 16/11 A3019 -210 72 -100 200/08 RMK AO2 T01560106
93227KAPC APC20160401102510704/01/16 10:25:31  5-MIN KAPC 011825Z 24009KT 10SM FEW019 16/11 A3019 -210 72 -100 230/09 RMK AO2 T01560106
93227KAPC APC20160401103010404/01/16 10:30:31  5-MIN KAPC 011830Z 25009KT 10SM CLR 16/11 A3019 -210 72 -100 230/09 RMK AO2 T01560106
93227KAPC APC20160401103510404/01/16 10:35:31  5-MIN KAPC 011835Z 23009KT 10SM CLR 16/11 A3019 -210 72 -100 220/09 RMK AO2 T01560106
93227KAPC APC20160401104010404/01/16 10:40:31  5-MIN KAPC 011840Z 24009KT 10SM CLR 16/11 A3019 -210 72 -100 220/09 RMK AO2 T01560106
93227KAPC APC20160401104510404/01/16 10:45:31  5-MIN KAPC 011845Z 21007KT 10SM CLR 16/11 A3019 -210 74 -100 190/07 RMK AO2 T01560111
93227KAPC APC20160401105011104/01/16 10:50:31  5-MIN KAPC 011850Z 22007KT 10SM CLR 15/11 A3019 -200 74 -200 200/07 RMK AO2 SLP213 T01500106
93227KAPC APC20160401105510104/01/16 10:55:31  5-MIN KAPC 011855Z 22008KT 10SM CLR 16/11 A3019 -200 72 0 200/08 RMK AO2 T01610111
93227KAPC APC20160401110010104/01/16 11:00:31  5-MIN KAPC 011900Z 21007KT 10SM CLR 16/11 A3019 -200 72 0 200/07 RMK AO2 T01610111
93227KAPC APC20160401110510404/01/16 11:05:31  5-MIN KAPC 011905Z 19009KT 10SM CLR 16/11 A3019 -200 74 -100 180/09 RMK AO2 T01560111
93227KAPC APC20160401111010404/01/16 11:10:31  5-MIN KAPC 011910Z 19008KT 10SM CLR 16/11 A3018 -200 74 -100 170/08 RMK AO2 T01560111
93227KAPC APC20160401111510404/01/16 11:15:31  5-MIN KAPC 011915Z 20009KT 10SM CLR 16/11 A3018 -200 74 -100 180/09 RMK AO2 T01560111
93227KAPC APC20160401112010404/01/16 11:20:31  5-MIN KAPC 011920Z 19009KT 10SM CLR 16/11 A3018 -200 74 -100 180/09 RMK AO2 T01560111
93227KAPC APC20160401112510404/01/16 11:25:31  5-MIN KAPC 011925Z 21008KT 10SM CLR 16/11 A3018 -200 74 -100 200/08 RMK AO2 T01560111
93227KAPC APC20160401113010404/01/16 11:30:31  5-MIN KAPC 011930Z 21009KT 10SM CLR 16/12 A3018 -200 77 -100 200/09 RMK AO2 T01560117
93227KAPC APC20160401113510104/01/16 11:35:31  5-MIN KAPC 011935Z 20009KT 10SM CLR 16/11 A3018 -200 72 0 180/09 RMK AO2 T01610111
93227KAPC APC20160401114010104/01/16 11:40:31  5-MIN KAPC 011940Z 19008KT 10SM CLR 16/11 A3018 -200 72 0 180/08 RMK AO2 T01610111
93227KAPC APC20160401114510104/01/16 11:45:31  5-MIN KAPC 011945Z 21008KT 10SM CLR 16/11 A3018 -200 72 0 200/08 RMK AO2 T01610111
93227KAPC APC20160401115010804/01/16 11:50:31  5-MIN KAPC 011950Z 21008KT 10SM CLR 16/12 A3018 -190 75 0 190/08 RMK AO2 SLP210 T01610117
93227KAPC APC20160401115510104/01/16 11:55:31  5-MIN KAPC 011955Z 21008KT 10SM CLR 16/11 A3018 -190 72 0 200/08 RMK AO2 T01610111
93227KAPC APC20160401120010104/01/16 12:00:31  5-MIN KAPC 012000Z 20009KT 10SM CLR 16/11 A3018 -190 72 0 190/09 RMK AO2 T01610111
93227KAPC APC20160401120510104/01/16 12:05:31  5-MIN KAPC 012005Z 19009KT 10SM CLR 17/11 A3017 -190 69 0 180/09 RMK AO2 T01670111
93227KAPC APC20160401121010104/01/16 12:10:31  5-MIN KAPC 012010Z 19008KT 10SM CLR 17/12 A3017 -190 72 0 180/08 RMK AO2 T01670117
93227KAPC APC20160401121510104/01/16 12:15:31  5-MIN KAPC 012015Z 19008KT 10SM CLR 17/11 A3017 -190 69 0 170/08 RMK AO2 T01670111
93227KAPC APC20160401122010304/01/16 12:20:31  5-MIN KAPC 012020Z 21008KT 10SM CLR 17/12 A3017 -190 72 100 200/08 RMK AO2 T01720122
93227KAPC APC20160401122510104/01/16 12:25:31  5-MIN KAPC 012025Z 19009KT 10SM CLR 17/12 A3017 -190 72 0 180/09 RMK AO2 T01670117
93227KAPC APC20160401123010304/01/16 12:30:31  5-MIN KAPC 012030Z 20008KT 10SM CLR 17/12 A3017 -190 69 100 180/08 RMK AO2 T01720117
93227KAPC APC20160401123510104/01/16 12:35:31  5-MIN KAPC 012035Z 20008KT 10SM CLR 17/11 A3017 -190 69 0 190/08 RMK AO2 T01670111
93227KAPC APC20160401124010304/01/16 12:40:31  5-MIN KAPC 012040Z 19009KT 10SM CLR 17/12 A3017 -180 69 100 180/09 RMK AO2 T01720117
93227KAPC APC20160401124510304/01/16 12:45:31  5-MIN KAPC 012045Z 19009KT 10SM CLR 17/12 A3017 -180 69 100 170/09 RMK AO2 T01720117
93227KAPC APC20160401125011604/01/16 12:50:31  5-MIN KAPC 012050Z 20008KT 10SM CLR 17/12 A3016 -180 69 100 180/08 RMK AO2 SLP205 T01720117 51012
93227KAPC APC20160401125510304/01/16 12:55:31  5-MIN KAPC 012055Z 20008KT 10SM CLR 17/12 A3016 -180 69 100 180/08 RMK AO2 T01720117
93227KAPC APC20160401130010304/01/16 13:00:31  5-MIN KAPC 012100Z 21007KT 10SM CLR 17/12 A3016 -180 69 100 190/07 RMK AO2 T01720117
93227KAPC APC20160401130510304/01/16 13:05:31  5-MIN KAPC 012105Z VRB05KT 10SM CLR 17/12 A3016 -180 69 100 VRB/05 RMK AO2 T01720117
