94299KAAT AAT20160901110010909/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 00000KT 10SM CLR 23/03 A3005 4260 26 6200 000/00 RMK AO2 T02330033
94299KAAT AAT20160901110510909/01/16 11:05:31  5-MIN KAAT 011905Z AUTO VRB04KT 10SM CLR 24/02 A3005 4260 24 6300 VRB/04 RMK AO2 T02390022
94299KAAT AAT20160901111010909/01/16 11:10:31  5-MIN KAAT 011910Z AUTO VRB03KT 10SM CLR 23/02 A3005 4260 24 6200 VRB/03 RMK AO2 T02330022
94299KAAT AAT20160901111510909/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 00000KT 10SM CLR 23/02 A3005 4270 24 6200 000/00 RMK AO2 T02330022
94299KAAT AAT20160901112012509/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 32007KT 290V010 10SM CLR 24/02 A3005 4270 23 6300 310/07 280V360 RMK AO2 T02440022
94299KAAT AAT20160901112510909/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 34004KT 10SM CLR 24/02 A3005 4270 23 6300 330/04 RMK AO2 T02440022
94299KAAT AAT20160901113010909/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 30007KT 10SM CLR 24/02 A3004 4270 22 6300 280/07 RMK AO2 T02440017
94299KAAT AAT20160901113510909/01/16 11:35:31  5-MIN KAAT 011935Z AUTO VRB04KT 10SM CLR 24/01 A3004 4270 21 6300 VRB/04 RMK AO2 T02440011
94299KAAT AAT20160901114010909/01/16 11:40:31  5-MIN KAAT 011940Z AUTO VRB04KT 10SM CLR 24/01 A3004 4270 21 6300 VRB/04 RMK AO2 T02440011
94299KAAT AAT20160901114510909/01/16 11:45:31  5-MIN KAAT 011945Z AUTO VRB04KT 10SM CLR 24/01 A3004 4270 21 6300 VRB/04 RMK AO2 T02440011
94299KAAT AAT20160901115011609/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 27004KT 10SM CLR 26/01 A3004 4280 20 6500 250/04 RMK AO2 SLP134 T02560011
94299KAAT AAT20160901115511609/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 33006KT 10SM CLR 26/01 A3003 4280 19 6500 320/06 RMK AO2 SLP133 T02560006
94299KAAT AAT20160901120010909/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 30005KT 10SM CLR 25/00 A3003 4280 19 6400 290/05 RMK AO2 T02500000
94299KAAT AAT20160901120511609/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 26011G16KT 10SM CLR 26/M01 A3003 4280 16 6500 250/11G16 RMK AO2 T02611011
94299KAAT AAT20160901121011609/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 24005G16KT 10SM CLR 26/M02 A3003 4280 15 6500 230/05G16 RMK AO2 T02561022
94299KAAT AAT20160901121510009/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 10SM CLR 25/M02 A3003 4280 16 6400 M /M RMK AO2 T02501022
94299KAAT AAT20160901122011009/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 26010KT 10SM CLR 26/M02 A3003 4280 15 6500 240/10 RMK AO2 T02611022
94299KAAT AAT20160901122511009/01/16 12:25:31  5-MIN KAAT 012025Z AUTO VRB05KT 10SM CLR 26/M03 A3002 4290 15 6500 VRB/05 RMK AO2 T02561028
94299KAAT AAT20160901123011009/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 29008KT 10SM CLR 26/M04 A3002 4290 13 6500 280/08 RMK AO2 T02611044
94299KAAT AAT20160901123511609/01/16 12:35:31  5-MIN KAAT 012035Z AUTO VRB06G16KT 10SM CLR 26/M06 A3002 4290 11 6600 VRB/06G16 RMK AO2 T02611061
94299KAAT AAT20160901124013209/01/16 12:40:31  5-MIN KAAT 012040Z AUTO 27008G20KT 240V310 10SM CLR 26/M03 A3002 4290 14 6600 260/08G20 230V300 RMK AO2 T02611033
94299KAAT AAT20160901124511609/01/16 12:45:31  5-MIN KAAT 012045Z AUTO 26014G20KT 10SM CLR 27/M04 A3002 4290 12 6600 250/14G20 RMK AO2 T02671044
94299KAAT AAT20160901125012909/01/16 12:50:31  5-MIN KAAT 012050Z AUTO 26015G21KT 10SM CLR 27/M09 A3002 4290 08 6700 240/15G21 RMK AO2 SLP127 T02721089 58009
94299KAAT AAT20160901125512909/01/16 12:55:31  5-MIN KAAT 012055Z AUTO 26011G21KT 10SM CLR 27/M08 A3002 4290 09 6700 250/11G21 RMK AO2 SLP127 T02721083 56018
94299KAAT AAT20160901130011609/01/16 13:00:31  5-MIN KAAT 012100Z AUTO 21012G16KT 10SM CLR 28/M09 A3001 4300 08 6700 200/12G16 RMK AO2 T02781089
94299KAAT AAT20160901130511609/01/16 13:05:31  5-MIN KAAT 012105Z AUTO 24011G18KT 10SM CLR 27/M09 A3001 4300 08 6700 220/11G18 RMK AO2 T02721094
94299KAAT AAT20160901131011609/01/16 13:10:31  5-MIN KAAT 012110Z AUTO 23014G18KT 10SM CLR 28/M08 A3001 4300 08 6700 210/14G18 RMK AO2 T02781083
94299KAAT AAT20160901131511009/01/16 13:15:31  5-MIN KAAT 012115Z AUTO 23011KT 10SM CLR 28/M08 A3001 4300 08 6700 220/11 RMK AO2 T02781083
94299KAAT AAT20160901132011609/01/16 13:20:31  5-MIN KAAT 012120Z AUTO 28011G20KT 10SM CLR 27/M07 A3000 4300 10 6700 260/11G20 RMK AO2 T02721072
94299KAAT AAT20160901132511609/01/16 13:25:31  5-MIN KAAT 012125Z AUTO 25012G20KT 10SM CLR 28/M07 A3001 4300 10 6700 240/12G20 RMK AO2 T02781067
94299KAAT AAT20160901133011609/01/16 13:30:31  5-MIN KAAT 012130Z AUTO 28013G19KT 10SM CLR 28/M04 A3000 4310 11 6800 260/13G19 RMK AO2 T02781044
94299KAAT AAT20160901133511609/01/16 13:35:31  5-MIN KAAT 012135Z AUTO 26015G20KT 10SM CLR 28/M04 A3000 4310 12 6800 250/15G20 RMK AO2 T02781039
94299KAAT AAT20160901134011609/01/16 13:40:31  5-MIN KAAT 012140Z AUTO 26014G21KT 10SM CLR 28/M04 A3000 4310 11 6800 240/14G21 RMK AO2 T02781044
94299KAAT AAT20160901134511609/01/16 13:45:31  5-MIN KAAT 012145Z AUTO 29012G21KT 10SM CLR 28/M04 A2999 4310 12 6800 280/12G21 RMK AO2 T02781039
94299KAAT AAT20160901135011709/01/16 13:50:31  5-MIN KAAT 012150Z AUTO 24012KT 10SM CLR 28/M06 A2999 4310 11 6800 230/12 RMK AO2 SLP119 T02781056
94299KAAT AAT20160901135511709/01/16 13:55:31  5-MIN KAAT 012155Z AUTO 27011KT 10SM CLR 27/M07 A2999 4310 10 6700 250/11 RMK AO2 SLP120 T02721072
94299KAAT AAT20160901140011609/01/16 14:00:31  5-MIN KAAT 012200Z AUTO 27017G23KT 10SM CLR 27/M06 A2999 4310 10 6700 260/17G23 RMK AO2 T02721061
94299KAAT AAT20160901140511609/01/16 14:05:31  5-MIN KAAT 012205Z AUTO 26016G23KT 10SM CLR 28/M07 A2999 4320 10 6800 240/16G23 RMK AO2 T02781067
94299KAAT AAT20160901141011609/01/16 14:10:31  5-MIN KAAT 012210Z AUTO 27017G22KT 10SM CLR 28/M07 A2999 4320 09 6800 250/17G22 RMK AO2 T02781072
94299KAAT AAT20160901141511609/01/16 14:15:31  5-MIN KAAT 012215Z AUTO 27013G22KT 10SM CLR 27/M07 A2999 4320 10 6700 260/13G22 RMK AO2 T02721072
94299KAAT AAT20160901142011009/01/16 14:20:31  5-MIN KAAT 012220Z AUTO 26016KT 10SM CLR 27/M07 A2999 4320 10 6700 250/16 RMK AO2 T02721072
94299KAAT AAT20160901142511609/01/16 14:25:31  5-MIN KAAT 012225Z AUTO 24014G20KT 10SM CLR 28/M07 A2999 4320 09 6800 230/14G20 RMK AO2 T02781072
94299KAAT AAT20160901143011609/01/16 14:30:31  5-MIN KAAT 012230Z AUTO 23017G21KT 10SM CLR 28/M07 A2999 4320 10 6800 210/17G21 RMK AO2 T02781067
94299KAAT AAT20160901143511609/01/16 14:35:31  5-MIN KAAT 012235Z AUTO 26015G23KT 10SM CLR 28/M06 A2999 4320 10 6800 240/15G23 RMK AO2 T02781061
94299KAAT AAT20160901144013209/01/16 14:40:31  5-MIN KAAT 012240Z AUTO 25015G23KT 220V280 10SM CLR 28/M06 A2999 4320 10 6800 230/15G23 210V270 RMK AO2 T02781061
94299KAAT AAT20160901144511609/01/16 14:45:31  5-MIN KAAT 012245Z AUTO 26018G22KT 10SM CLR 27/M06 A2999 4320 11 6700 250/18G22 RMK AO2 T02671056
94299KAAT AAT20160901145011709/01/16 14:50:31  5-MIN KAAT 012250Z AUTO 28016KT 10SM CLR 27/M06 A2998 4320 11 6700 270/16 RMK AO2 SLP119 T02671056
94299KAAT AAT20160901145512309/01/16 14:55:31  5-MIN KAAT 012255Z AUTO 27017G23KT 10SM CLR 27/M06 A2998 4320 11 6700 250/17G23 RMK AO2 SLP119 T02671056
94299KAAT AAT20160901150011609/01/16 15:00:31  5-MIN KAAT 012300Z AUTO 27016G23KT 10SM CLR 26/M06 A2998 4320 12 6500 250/16G23 RMK AO2 T02561061
94299KAAT AAT20160901150511609/01/16 15:05:31  5-MIN KAAT 012305Z AUTO 26019G24KT 10SM CLR 26/M07 A2999 4320 11 6500 250/19G24 RMK AO2 T02561067
94299KAAT AAT20160901151011609/01/16 15:10:31  5-MIN KAAT 012310Z AUTO 26016G24KT 10SM CLR 26/M07 A2999 4320 11 6500 250/16G24 RMK AO2 T02561072
94299KAAT AAT20160901151511609/01/16 15:15:31  5-MIN KAAT 012315Z AUTO 27018G22KT 10SM CLR 26/M07 A2999 4320 11 6500 250/18G22 RMK AO2 T02561067
94299KAAT AAT20160901152011009/01/16 15:20:31  5-MIN KAAT 012320Z AUTO 27018KT 10SM CLR 26/M06 A2999 4320 12 6500 250/18 RMK AO2 T02561056
94299KAAT AAT20160901152511609/01/16 15:25:31  5-MIN KAAT 012325Z AUTO 27018G25KT 10SM CLR 25/M04 A2999 4320 14 6500 250/18G25 RMK AO2 T02501039
94299KAAT AAT20160901153011609/01/16 15:30:31  5-MIN KAAT 012330Z AUTO 26017G25KT 10SM CLR 25/M02 A2999 4320 16 6500 250/17G25 RMK AO2 T02501022
94299KAAT AAT20160901153513409/01/16 15:35:31  5-MIN KAAT 012335Z AUTO 25020G26KT 10SM CLR 25/M03 A2999 4320 15 6500 240/20G26 RMK AO2 PK WND 26026/2334 T02501028
94299KAAT AAT20160901154013409/01/16 15:40:31  5-MIN KAAT 012340Z AUTO 25020G26KT 10SM CLR 25/M04 A2999 4310 14 6500 240/20G26 RMK AO2 PK WND 26026/2334 T02501039
94299KAAT AAT20160901154513409/01/16 15:45:31  5-MIN KAAT 012345Z AUTO 26016G24KT 10SM CLR 25/M05 A3000 4310 13 6500 240/16G24 RMK AO2 PK WND 26026/2334 T02501050
94299KAAT AAT20160901155015909/01/16 15:50:31  5-MIN KAAT 012350Z AUTO 25017G24KT 10SM CLR 24/M06 A3000 4310 12 6400 240/17G24 RMK AO2 PK WND 26026/2334 SLP129 T02441061 10283 20200 56018
94299KAAT AAT20160901155515909/01/16 15:55:31  5-MIN KAAT 012355Z AUTO 26015G22KT 10SM CLR 25/M06 A3000 4310 12 6500 250/15G22 RMK AO2 PK WND 26026/2334 SLP129 T02501061 10283 20200 55004
94299KAAT AAT20160901160011609/01/16 16:00:31  5-MIN KAAT 020000Z AUTO 27016G23KT 10SM CLR 25/M04 A3000 4300 14 6400 250/16G23 RMK AO2 T02501044
94299KAAT AAT20160901160511609/01/16 16:05:31  5-MIN KAAT 020005Z AUTO 25017G24KT 10SM CLR 25/M06 A3000 4300 12 6400 240/17G24 RMK AO2 T02501061
94299KAAT AAT20160901161011609/01/16 16:10:31  5-MIN KAAT 020010Z AUTO 26016G24KT 10SM CLR 24/M06 A3000 4310 13 6400 240/16G24 RMK AO2 T02441056
94299KAAT AAT20160901161511609/01/16 16:15:31  5-MIN KAAT 020015Z AUTO 26014G20KT 10SM CLR 24/M05 A3000 4310 13 6400 240/14G20 RMK AO2 T02441050
94299KAAT AAT20160901162011609/01/16 16:20:31  5-MIN KAAT 020020Z AUTO 25014G20KT 10SM CLR 24/M04 A3000 4310 14 6400 240/14G20 RMK AO2 T02441044
94299KAAT AAT20160901162511009/01/16 16:25:31  5-MIN KAAT 020025Z AUTO 27014KT 10SM CLR 24/M04 A3000 4310 15 6400 250/14 RMK AO2 T02441039
94299KAAT AAT20160901163011009/01/16 16:30:31  5-MIN KAAT 020030Z AUTO 27015KT 10SM CLR 24/M03 A3000 4310 16 6400 260/15 RMK AO2 T02441028
94299KAAT AAT20160901163511009/01/16 16:35:31  5-MIN KAAT 020035Z AUTO 28016KT 10SM CLR 24/M03 A3000 4310 16 6300 260/16 RMK AO2 T02391033
94299KAAT AAT20160901164011609/01/16 16:40:31  5-MIN KAAT 020040Z AUTO 27014G21KT 10SM CLR 24/M03 A3000 4310 16 6300 260/14G21 RMK AO2 T02391028
94299KAAT AAT20160901164511009/01/16 16:45:31  5-MIN KAAT 020045Z AUTO 27014KT 10SM CLR 24/M03 A3000 4310 16 6300 250/14 RMK AO2 T02391033
94299KAAT AAT20160901165011709/01/16 16:50:31  5-MIN KAAT 020050Z AUTO 26011KT 10SM CLR 24/M03 A3000 4310 16 6300 250/11 RMK AO2 SLP130 T02391033
94299KAAT AAT20160901165511709/01/16 16:55:31  5-MIN KAAT 020055Z AUTO 27013KT 10SM CLR 24/M03 A3000 4310 16 6300 250/13 RMK AO2 SLP129 T02391033
94299KAAT AAT20160901170011009/01/16 17:00:31  5-MIN KAAT 020100Z AUTO 25014KT 10SM CLR 23/M03 A3000 4310 16 6300 230/14 RMK AO2 T02331033
94299KAAT AAT20160901170511609/01/16 17:05:31  5-MIN KAAT 020105Z AUTO 26012G19KT 10SM CLR 23/M03 A3000 4310 16 6300 250/12G19 RMK AO2 T02331033
94299KAAT AAT20160901171011009/01/16 17:10:31  5-MIN KAAT 020110Z AUTO 25015KT 10SM CLR 23/M04 A3000 4310 15 6300 240/15 RMK AO2 T02331044
94299KAAT AAT20160901171511009/01/16 17:15:31  5-MIN KAAT 020115Z AUTO 26014KT 10SM CLR 23/M04 A3000 4310 15 6300 240/14 RMK AO2 T02331044
94299KAAT AAT20160901172011009/01/16 17:20:31  5-MIN KAAT 020120Z AUTO 25014KT 10SM CLR 23/M04 A3000 4310 16 6300 230/14 RMK AO2 T02331039
94299KAAT AAT20160901172511009/01/16 17:25:31  5-MIN KAAT 020125Z AUTO 24013KT 10SM CLR 23/M04 A3000 4310 16 6200 220/13 RMK AO2 T02281044
94299KAAT AAT20160901173011009/01/16 17:30:31  5-MIN KAAT 020130Z AUTO 24012KT 10SM CLR 23/M05 A3000 4310 15 6200 230/12 RMK AO2 T02281050
94299KAAT AAT20160901173511009/01/16 17:35:31  5-MIN KAAT 020135Z AUTO 25011KT 10SM CLR 23/M06 A3000 4310 14 6200 230/11 RMK AO2 T02281056
94299KAAT AAT20160901174011009/01/16 17:40:31  5-MIN KAAT 020140Z AUTO 26009KT 10SM CLR 23/M06 A3000 4300 14 6200 240/09 RMK AO2 T02281061
94299KAAT AAT20160901174511009/01/16 17:45:31  5-MIN KAAT 020145Z AUTO 28006KT 10SM CLR 23/M07 A3000 4300 13 6200 270/06 RMK AO2 T02281067
94299KAAT AAT20160901175011709/01/16 17:50:31  5-MIN KAAT 020150Z AUTO 30008KT 10SM CLR 23/M02 A3001 4300 18 6300 290/08 RMK AO2 SLP135 T02331022
94299KAAT AAT20160901175511609/01/16 17:55:31  5-MIN KAAT 020155Z AUTO 31006KT 10SM CLR 23/02 A3001 4300 24 6200 290/06 RMK AO2 SLP137 T02280017
94299KAAT AAT20160901180010909/01/16 18:00:31  5-MIN KAAT 020200Z AUTO 30007KT 10SM CLR 22/02 A3001 4300 26 6100 290/07 RMK AO2 T02220022
94299KAAT AAT20160901180510909/01/16 18:05:31  5-MIN KAAT 020205Z AUTO 31007KT 10SM CLR 22/02 A3001 4300 26 6100 290/07 RMK AO2 T02220022
94299KAAT AAT20160901181010909/01/16 18:10:31  5-MIN KAAT 020210Z AUTO 30005KT 10SM CLR 22/02 A3001 4300 26 6100 290/05 RMK AO2 T02220022
94299KAAT AAT20160901181510909/01/16 18:15:31  5-MIN KAAT 020215Z AUTO 32008KT 10SM CLR 22/02 A3001 4300 26 6100 310/08 RMK AO2 T02220022
94299KAAT AAT20160901182010909/01/16 18:20:31  5-MIN KAAT 020220Z AUTO 32011KT 10SM CLR 22/02 A3001 4300 26 6100 300/11 RMK AO2 T02170017
94299KAAT AAT20160901182510909/01/16 18:25:31  5-MIN KAAT 020225Z AUTO 33011KT 10SM CLR 22/02 A3001 4300 26 6100 310/11 RMK AO2 T02170017
94299KAAT AAT20160901183010909/01/16 18:30:31  5-MIN KAAT 020230Z AUTO 32010KT 10SM CLR 21/02 A3001 4300 28 6000 310/10 RMK AO2 T02110022
94299KAAT AAT20160901183510909/01/16 18:35:31  5-MIN KAAT 020235Z AUTO 32009KT 10SM CLR 21/02 A3001 4300 29 5900 300/09 RMK AO2 T02060022
94299KAAT AAT20160901184010909/01/16 18:40:31  5-MIN KAAT 020240Z AUTO 33011KT 10SM CLR 21/02 A3001 4290 29 5900 310/11 RMK AO2 T02060022
94299KAAT AAT20160901184510909/01/16 18:45:31  5-MIN KAAT 020245Z AUTO 33010KT 10SM CLR 20/02 A3002 4290 30 5900 310/10 RMK AO2 T02000022
94299KAAT AAT20160901185012109/01/16 18:50:31  5-MIN KAAT 020250Z AUTO 32009KT 9SM CLR 20/02 A3002 4290 30 5900 310/09 RMK AO2 SLP139 T02000022 55004
94299KAAT AAT20160901185512209/01/16 18:55:31  5-MIN KAAT 020255Z AUTO 33007KT 10SM CLR 20/02 A3002 4290 30 5900 310/07 RMK AO2 SLP137 T02000022 53005
94299KAAT AAT20160901190010909/01/16 19:00:31  5-MIN KAAT 020300Z AUTO 33008KT 10SM CLR 19/02 A3002 4290 31 5800 310/08 RMK AO2 T01940022
94299KAAT AAT20160901190510909/01/16 19:05:31  5-MIN KAAT 020305Z AUTO 33008KT 10SM CLR 19/02 A3002 4290 31 5800 310/08 RMK AO2 T01940022
94299KAAT AAT20160901191010909/01/16 19:10:31  5-MIN KAAT 020310Z AUTO 33008KT 10SM CLR 19/02 A3003 4280 31 5700 320/08 RMK AO2 T01890017
94299KAAT AAT20160901191510909/01/16 19:15:31  5-MIN KAAT 020315Z AUTO 33008KT 10SM CLR 19/02 A3003 4280 30 5800 310/08 RMK AO2 T01940017
94299KAAT AAT20160901192010909/01/16 19:20:31  5-MIN KAAT 020320Z AUTO 33006KT 10SM CLR 19/02 A3003 4280 31 5700 310/06 RMK AO2 T01890017
94299KAAT AAT20160901192510909/01/16 19:25:31  5-MIN KAAT 020325Z AUTO 33006KT 10SM CLR 18/02 A3003 4280 34 5700 310/06 RMK AO2 T01830022
94299KAAT AAT20160901193010909/01/16 19:30:31  5-MIN KAAT 020330Z AUTO 32006KT 10SM CLR 18/02 A3003 4280 34 5700 300/06 RMK AO2 T01830022
94299KAAT AAT20160901193510809/01/16 19:35:31  5-MIN KAAT 020335Z AUTO 31005KT 9SM CLR 18/02 A3003 4280 33 5600 290/05 RMK AO2 T01780017
94299KAAT AAT20160901194010809/01/16 19:40:31  5-MIN KAAT 020340Z AUTO 30004KT 9SM CLR 18/02 A3003 4280 35 5600 290/04 RMK AO2 T01780022
94299KAAT AAT20160901194510809/01/16 19:45:31  5-MIN KAAT 020345Z AUTO 31004KT 9SM CLR 18/02 A3003 4280 35 5600 300/04 RMK AO2 T01780022
94299KAAT AAT20160901195011509/01/16 19:50:31  5-MIN KAAT 020350Z AUTO 30004KT 9SM CLR 17/03 A3003 4280 37 5600 290/04 RMK AO2 SLP141 T01720028
94299KAAT AAT20160901195511509/01/16 19:55:31  5-MIN KAAT 020355Z AUTO 30006KT 8SM CLR 18/03 A3003 4280 36 5600 290/06 RMK AO2 SLP140 T01780028
94299KAAT AAT20160901200010809/01/16 20:00:31  5-MIN KAAT 020400Z AUTO 27004KT 8SM CLR 17/03 A3003 4280 39 5500 260/04 RMK AO2 T01720033
94299KAAT AAT20160901200510809/01/16 20:05:31  5-MIN KAAT 020405Z AUTO 24003KT 8SM CLR 17/03 A3004 4270 39 5500 220/03 RMK AO2 T01720033
94299KAAT AAT20160901201010809/01/16 20:10:31  5-MIN KAAT 020410Z AUTO 25005KT 8SM CLR 16/03 A3004 4270 40 5400 230/05 RMK AO2 T01610028
