94299KAAT AAT20160801015511608/01/16 01:55:31  5-MIN KAAT 010955Z AUTO 10004KT 10SM CLR 11/01 A3009 4220 50 4700 080/04 RMK AO2 SLP143 T01060006
94299KAAT AAT20160801020010908/01/16 02:00:31  5-MIN KAAT 011000Z AUTO 00000KT 10SM CLR 11/00 A3009 4220 48 4700 000/00 RMK AO2 T01060000
94299KAAT AAT20160801020510908/01/16 02:05:31  5-MIN KAAT 011005Z AUTO 00000KT 10SM CLR 11/01 A3009 4220 48 4800 000/00 RMK AO2 T01110006
94299KAAT AAT20160801021010908/01/16 02:10:31  5-MIN KAAT 011010Z AUTO 00000KT 10SM CLR 11/01 A3009 4220 50 4800 000/00 RMK AO2 T01110011
94299KAAT AAT20160801021510908/01/16 02:15:31  5-MIN KAAT 011015Z AUTO 00000KT 10SM CLR 11/02 A3009 4220 52 4800 000/00 RMK AO2 T01110017
94299KAAT AAT20160801022010908/01/16 02:20:31  5-MIN KAAT 011020Z AUTO 05003KT 10SM CLR 11/02 A3009 4220 52 4800 040/03 RMK AO2 T01110017
94299KAAT AAT20160801022510908/01/16 02:25:31  5-MIN KAAT 011025Z AUTO 00000KT 10SM CLR 11/02 A3009 4220 52 4800 000/00 RMK AO2 T01110017
94299KAAT AAT20160801023010908/01/16 02:30:31  5-MIN KAAT 011030Z AUTO 00000KT 10SM CLR 11/01 A3009 4220 50 4800 000/00 RMK AO2 T01110011
94299KAAT AAT20160801023510908/01/16 02:35:31  5-MIN KAAT 011035Z AUTO 00000KT 10SM CLR 12/02 A3010 4220 50 4800 000/00 RMK AO2 T01170017
94299KAAT AAT20160801024010908/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 00000KT 10SM CLR 12/01 A3010 4220 44 4900 000/00 RMK AO2 T01220006
94299KAAT AAT20160801024510908/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 00000KT 10SM CLR 13/01 A3010 4220 43 5000 000/00 RMK AO2 T01280006
94299KAAT AAT20160801025011608/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 00000KT 10SM CLR 11/00 A3010 4220 48 4700 000/00 RMK AO2 SLP146 T01060000
94299KAAT AAT20160801025511608/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 00000KT 10SM CLR 10/00 A3010 4220 49 4600 000/00 RMK AO2 SLP146 T01000000
94299KAAT AAT20160801030010908/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 00000KT 10SM CLR 11/01 A3010 4220 52 4700 000/00 RMK AO2 T01060011
94299KAAT AAT20160801030510908/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 00000KT 10SM CLR 10/01 A3010 4220 52 4600 000/00 RMK AO2 T01000006
94299KAAT AAT20160801031010908/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 00000KT 10SM CLR 09/01 A3010 4220 53 4600 000/00 RMK AO2 T00940006
94299KAAT AAT20160801031510908/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 00000KT 10SM CLR 10/01 A3010 4220 52 4600 000/00 RMK AO2 T01000006
94299KAAT AAT20160801032010908/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 00000KT 10SM CLR 09/01 A3010 4220 53 4600 000/00 RMK AO2 T00940006
94299KAAT AAT20160801032510908/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 00000KT 10SM CLR 09/01 A3010 4210 56 4500 000/00 RMK AO2 T00890006
94299KAAT AAT20160801033010908/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 00000KT 10SM CLR 09/01 A3010 4210 56 4500 000/00 RMK AO2 T00890006
94299KAAT AAT20160801033511008/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 00000KT 10SM CLR 08/M01 A3010 4210 53 4400 000/00 RMK AO2 T00831006
94299KAAT AAT20160801034010908/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 00000KT 10SM CLR 10/01 A3010 4210 52 4600 000/00 RMK AO2 T01000006
94299KAAT AAT20160801034510908/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 00000KT 10SM CLR 09/00 A3010 4210 53 4500 000/00 RMK AO2 T00890000
94299KAAT AAT20160801035013408/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 00000KT 10SM CLR 08/00 A3011 4210 55 4400 000/00 RMK AO2 SLP151 T00830000 10211 20078 51007
94299KAAT AAT20160801035513408/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 00000KT 10SM CLR 09/00 A3011 4210 53 4500 000/00 RMK AO2 SLP151 T00890000 10211 20078 52006
94299KAAT AAT20160801040011008/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 00000KT 10SM CLR 08/M01 A3011 4210 53 4400 000/00 RMK AO2 T00831006
94299KAAT AAT20160801040510908/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 00000KT 10SM CLR 08/01 A3011 4210 58 4400 000/00 RMK AO2 T00830006
94299KAAT AAT20160801041010908/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 00000KT 10SM CLR 09/01 A3011 4210 58 4500 000/00 RMK AO2 T00890011
94299KAAT AAT20160801041510908/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 00000KT 10SM CLR 09/01 A3011 4210 56 4600 000/00 RMK AO2 T00940011
94299KAAT AAT20160801042010908/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 00000KT 10SM CLR 09/02 A3011 4210 58 4600 000/00 RMK AO2 T00940017
94299KAAT AAT20160801042510908/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 00000KT 10SM CLR 08/02 A3011 4210 63 4400 000/00 RMK AO2 T00830017
94299KAAT AAT20160801043010908/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 00000KT 10SM CLR 08/01 A3011 4210 60 4400 000/00 RMK AO2 T00780006
94299KAAT AAT20160801043511008/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 00000KT 10SM CLR 07/M01 A3011 4210 57 4200 000/00 RMK AO2 T00671011
94299KAAT AAT20160801044011008/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 00000KT 10SM CLR 07/M01 A3011 4210 55 4300 000/00 RMK AO2 T00721011
94299KAAT AAT20160801044510908/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 00000KT 10SM CLR 07/00 A3011 4210 60 4300 000/00 RMK AO2 T00720000
94299KAAT AAT20160801045011608/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 00000KT 10SM CLR 07/01 A3011 4210 62 4300 000/00 RMK AO2 SLP157 T00720006
94299KAAT AAT20160801045511608/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 00000KT 10SM CLR 07/01 A3011 4210 62 4300 000/00 RMK AO2 SLP156 T00720006
94299KAAT AAT20160801050010908/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 00000KT 10SM CLR 07/01 A3011 4200 62 4300 000/00 RMK AO2 T00720006
94299KAAT AAT20160801050510908/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 00000KT 10SM CLR 08/01 A3011 4200 60 4400 000/00 RMK AO2 T00780006
94299KAAT AAT20160801051010908/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 00000KT 10SM CLR 07/00 A3011 4200 60 4300 000/00 RMK AO2 T00720000
94299KAAT AAT20160801051510908/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 00000KT 10SM CLR 08/00 A3012 4200 58 4400 000/00 RMK AO2 T00780000
94299KAAT AAT20160801052010908/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 00000KT 10SM CLR 08/01 A3011 4200 60 4400 000/00 RMK AO2 T00780006
94299KAAT AAT20160801052510908/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 00000KT 10SM CLR 08/00 A3012 4200 58 4400 000/00 RMK AO2 T00780000
94299KAAT AAT20160801053010908/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 00000KT 10SM CLR 08/01 A3012 4200 58 4400 000/00 RMK AO2 T00830006
94299KAAT AAT20160801053510908/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 00000KT 10SM CLR 09/01 A3012 4200 58 4500 000/00 RMK AO2 T00890011
94299KAAT AAT20160801054010908/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 00000KT 10SM CLR 09/01 A3012 4200 56 4600 000/00 RMK AO2 T00940011
94299KAAT AAT20160801054510908/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 00000KT 10SM CLR 10/01 A3012 4200 54 4600 000/00 RMK AO2 T01000011
94299KAAT AAT20160801055011608/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 00000KT 10SM CLR 11/01 A3012 4200 52 4700 000/00 RMK AO2 SLP156 T01060011
94299KAAT AAT20160801055511908/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 00000KT 10SM FEW002 11/01 A3012 4200 50 4800 000/00 RMK AO2 SLP155 T01110011
94299KAAT AAT20160801060011208/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 00000KT 10SM FEW002 12/02 A3012 4200 48 4900 000/00 RMK AO2 T01220017
94299KAAT AAT20160801060511208/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 00000KT 10SM FEW002 12/02 A3012 4200 48 4900 000/00 RMK AO2 T01220017
94299KAAT AAT20160801061011208/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 00000KT 10SM FEW002 13/02 A3012 4200 45 5000 000/00 RMK AO2 T01330017
94299KAAT AAT20160801061511208/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 00000KT 10SM FEW002 14/02 A3012 4200 43 5100 000/00 RMK AO2 T01390017
94299KAAT AAT20160801062011208/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 00000KT 10SM FEW002 14/02 A3012 4200 41 5100 000/00 RMK AO2 T01440017
94299KAAT AAT20160801062510908/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 00000KT 10SM CLR 14/02 A3012 4200 41 5100 000/00 RMK AO2 T01440017
94299KAAT AAT20160801063010908/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 00000KT 10SM CLR 15/02 A3012 4190 40 5200 000/00 RMK AO2 T01500017
94299KAAT AAT20160801063510908/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 00000KT 10SM CLR 15/02 A3012 4190 40 5200 000/00 RMK AO2 T01500017
94299KAAT AAT20160801064010908/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 00000KT 10SM CLR 16/02 A3012 4200 37 5300 000/00 RMK AO2 T01610017
94299KAAT AAT20160801064510908/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 00000KT 10SM CLR 16/02 A3012 4200 37 5300 000/00 RMK AO2 T01610017
94299KAAT AAT20160801065012208/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 00000KT 10SM CLR 16/02 A3012 4200 37 5300 000/00 RMK AO2 SLP153 T01610017 52006
94299KAAT AAT20160801065512208/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 00000KT 10SM CLR 17/02 A3012 4200 36 5400 000/00 RMK AO2 SLP153 T01670017 51004
94299KAAT AAT20160801070010908/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 00000KT 10SM CLR 17/01 A3012 4200 33 5500 000/00 RMK AO2 T01720011
94299KAAT AAT20160801070510908/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 00000KT 10SM CLR 18/02 A3012 4200 33 5500 000/00 RMK AO2 T01780017
94299KAAT AAT20160801071010908/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 00000KT 10SM CLR 18/02 A3012 4200 33 5500 000/00 RMK AO2 T01780017
94299KAAT AAT20160801071510908/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 00000KT 10SM CLR 18/01 A3012 4200 31 5600 000/00 RMK AO2 T01830011
94299KAAT AAT20160801072010908/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 00000KT 10SM CLR 18/01 A3012 4190 30 5600 000/00 RMK AO2 T01830006
94299KAAT AAT20160801072510908/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 00000KT 10SM CLR 19/01 A3012 4190 29 5600 000/00 RMK AO2 T01890006
94299KAAT AAT20160801073010908/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 00000KT 10SM CLR 19/01 A3012 4190 29 5600 000/00 RMK AO2 T01890006
94299KAAT AAT20160801073510908/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 00000KT 10SM CLR 19/01 A3012 4190 28 5700 000/00 RMK AO2 T01940006
94299KAAT AAT20160801074010908/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 00000KT 10SM CLR 19/01 A3012 4190 28 5700 000/00 RMK AO2 T01940006
94299KAAT AAT20160801074510908/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 00000KT 10SM CLR 20/01 A3012 4190 27 5800 000/00 RMK AO2 T02000006
94299KAAT AAT20160801075011608/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 00000KT 10SM CLR 20/01 A3012 4190 27 5800 000/00 RMK AO2 SLP154 T02000006
94299KAAT AAT20160801075511608/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 00000KT 10SM CLR 21/01 A3012 4190 26 5800 000/00 RMK AO2 SLP153 T02060006
94299KAAT AAT20160801080010908/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 00000KT 10SM CLR 21/00 A3012 4190 25 5800 000/00 RMK AO2 T02060000
94299KAAT AAT20160801080510908/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 00000KT 10SM CLR 21/00 A3012 4190 24 5900 000/00 RMK AO2 T02110000
94299KAAT AAT20160801081010908/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 00000KT 10SM CLR 22/00 A3012 4200 23 5900 000/00 RMK AO2 T02170000
94299KAAT AAT20160801081510908/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 00000KT 10SM CLR 22/00 A3012 4200 23 6000 000/00 RMK AO2 T02170000
94299KAAT AAT20160801082010908/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 18003KT 10SM CLR 22/00 A3012 4200 22 6000 160/03 RMK AO2 T02220000
94299KAAT AAT20160801082511008/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 00000KT 10SM CLR 23/M01 A3012 4200 21 6100 000/00 RMK AO2 T02281006
94299KAAT AAT20160801083010908/01/16 08:30:31  5-MIN KAAT 011630Z AUTO VRB03KT 10SM CLR 22/00 A3012 4200 22 6000 VRB/03 RMK AO2 T02220000
94299KAAT AAT20160801083510908/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 10SM CLR 23/00 A3012 4200 22 6100 000/00 RMK AO2 T02280000
94299KAAT AAT20160801084010908/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 00000KT 10SM CLR 23/00 A3012 4200 21 6100 000/00 RMK AO2 T02330000
94299KAAT AAT20160801084510908/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR 24/00 A3011 4200 20 6200 000/00 RMK AO2 T02390000
94299KAAT AAT20160801085011608/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 10SM CLR 24/00 A3011 4200 20 6200 000/00 RMK AO2 SLP148 T02390000
94299KAAT AAT20160801085511608/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 10SM CLR 24/01 A3011 4200 20 6300 000/00 RMK AO2 SLP147 T02440006
94299KAAT AAT20160801090010908/01/16 09:00:31  5-MIN KAAT 011700Z AUTO VRB03KT 10SM CLR 25/01 A3011 4210 20 6300 VRB/03 RMK AO2 T02500006
94299KAAT AAT20160801090510908/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 00000KT 10SM CLR 25/00 A3011 4210 19 6300 000/00 RMK AO2 T02500000
94299KAAT AAT20160801091011008/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM CLR 25/M01 A3011 4210 18 6300 000/00 RMK AO2 T02501006
94299KAAT AAT20160801091511008/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 00000KT 10SM CLR 25/M02 A3011 4210 17 6300 000/00 RMK AO2 T02501017
94299KAAT AAT20160801092011008/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 00000KT 10SM CLR 26/M01 A3011 4210 17 6400 000/00 RMK AO2 T02561011
94299KAAT AAT20160801092511008/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 10SM CLR 26/M01 A3011 4210 16 6500 000/00 RMK AO2 T02611011
94299KAAT AAT20160801093011008/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 00000KT 10SM CLR 26/M01 A3011 4210 17 6500 000/00 RMK AO2 T02611006
94299KAAT AAT20160801093511008/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 00000KT 10SM CLR 26/M01 A3011 4210 16 6500 000/00 RMK AO2 T02611011
94299KAAT AAT20160801094011008/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 00000KT 10SM CLR 27/M01 A3011 4210 15 6600 000/00 RMK AO2 T02721011
94299KAAT AAT20160801094511008/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 01003KT 10SM CLR 27/M01 A3011 4210 15 6600 350/03 RMK AO2 T02721011
94299KAAT AAT20160801095013508/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 12004KT 10SM CLR 27/M01 A3011 4210 15 6600 100/04 RMK AO2 SLP143 T02721011 10272 20067 51004
94299KAAT AAT20160801095513508/01/16 09:55:31  5-MIN KAAT 011755Z AUTO VRB03KT 10SM CLR 27/M01 A3011 4210 15 6600 VRB/03 RMK AO2 SLP143 T02721011 10272 20067 58004
94299KAAT AAT20160801100011008/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM CLR 28/M01 A3011 4210 15 6600 000/00 RMK AO2 T02781011
94299KAAT AAT20160801100511008/01/16 10:05:31  5-MIN KAAT 011805Z AUTO VRB04KT 10SM CLR 27/M02 A3011 4210 15 6600 VRB/04 RMK AO2 T02721017
94299KAAT AAT20160801101011008/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 15004KT 10SM CLR 28/M02 A3011 4210 14 6700 140/04 RMK AO2 T02831017
94299KAAT AAT20160801101511008/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 00000KT 10SM CLR 28/M02 A3011 4210 13 6600 000/00 RMK AO2 T02781022
94299KAAT AAT20160801102011008/01/16 10:20:31  5-MIN KAAT 011820Z AUTO VRB05KT 10SM CLR 29/M01 A3010 4210 14 6800 VRB/05 RMK AO2 T02891011
94299KAAT AAT20160801102511008/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 16004KT 10SM CLR 28/M01 A3010 4210 15 6700 140/04 RMK AO2 T02831006
94299KAAT AAT20160801103010908/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 00000KT 10SM CLR 29/00 A3010 4210 15 6800 000/00 RMK AO2 T02890000
94299KAAT AAT20160801103510908/01/16 10:35:31  5-MIN KAAT 011835Z AUTO VRB03KT 10SM CLR 28/01 A3010 4210 16 6700 VRB/03 RMK AO2 T02830006
94299KAAT AAT20160801104010908/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 16006KT 10SM CLR 29/01 A3010 4220 16 6800 150/06 RMK AO2 T02890011
94299KAAT AAT20160801104510908/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 19004KT 10SM CLR 28/01 A3010 4220 17 6700 180/04 RMK AO2 T02830011
94299KAAT AAT20160801105011608/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 00000KT 10SM CLR 29/01 A3010 4220 16 6800 000/00 RMK AO2 SLP142 T02890011
94299KAAT AAT20160801105511608/01/16 10:55:31  5-MIN KAAT 011855Z AUTO VRB06KT 10SM CLR 29/01 A3010 4220 15 6800 VRB/06 RMK AO2 SLP142 T02890006
94299KAAT AAT20160801110010908/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 00000KT 10SM CLR 29/01 A3010 4220 15 6800 000/00 RMK AO2 T02940006
94299KAAT AAT20160801110510908/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 11004KT 10SM CLR 29/00 A3010 4220 14 6800 100/04 RMK AO2 T02940000
94299KAAT AAT20160801111010908/01/16 11:10:31  5-MIN KAAT 011910Z AUTO VRB05KT 10SM CLR 30/00 A3009 4220 14 6900 VRB/05 RMK AO2 T03000000
94299KAAT AAT20160801111510908/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 00000KT 10SM CLR 30/00 A3009 4220 14 6900 000/00 RMK AO2 T03000000
94299KAAT AAT20160801112010908/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 00000KT 10SM CLR 30/00 A3009 4220 14 6900 000/00 RMK AO2 T03000000
94299KAAT AAT20160801112510908/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 00000KT 10SM CLR 30/00 A3009 4230 14 6900 000/00 RMK AO2 T03000000
94299KAAT AAT20160801113010908/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 12005KT 10SM CLR 31/00 A3009 4230 13 7000 110/05 RMK AO2 T03110000
94299KAAT AAT20160801113511008/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 09006KT 10SM CLR 31/M01 A3009 4230 13 7000 080/06 RMK AO2 T03061006
94299KAAT AAT20160801114011008/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 11005KT 10SM CLR 31/M01 A3008 4230 13 7000 090/05 RMK AO2 T03111006
94299KAAT AAT20160801114511008/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 00000KT 10SM CLR 31/M01 A3008 4230 13 7000 000/00 RMK AO2 T03111006
94299KAAT AAT20160801115011708/01/16 11:50:31  5-MIN KAAT 011950Z AUTO VRB05KT 10SM CLR 32/M01 A3008 4230 12 7100 VRB/05 RMK AO2 SLP134 T03221006
94299KAAT AAT20160801115511608/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 35006KT 10SM CLR 32/00 A3008 4230 12 7100 340/06 RMK AO2 SLP134 T03220000
94299KAAT AAT20160801120011008/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 34007KT 10SM CLR 31/M01 A3008 4240 13 7000 320/07 RMK AO2 T03111006
94299KAAT AAT20160801120511008/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 04005KT 10SM CLR 32/M01 A3008 4240 12 7100 020/05 RMK AO2 T03221006
94299KAAT AAT20160801121011008/01/16 12:10:31  5-MIN KAAT 012010Z AUTO VRB03KT 10SM CLR 32/M01 A3008 4240 12 7100 VRB/03 RMK AO2 T03171006
94299KAAT AAT20160801121511008/01/16 12:15:31  5-MIN KAAT 012015Z AUTO VRB05KT 10SM CLR 31/M01 A3007 4240 12 7000 VRB/05 RMK AO2 T03111011
94299KAAT AAT20160801122011008/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 27005KT 10SM CLR 32/M01 A3008 4240 12 7100 260/05 RMK AO2 T03171011
94299KAAT AAT20160801122511008/01/16 12:25:31  5-MIN KAAT 012025Z AUTO VRB04KT 10SM CLR 32/M01 A3007 4240 12 7100 VRB/04 RMK AO2 T03171011
94299KAAT AAT20160801123011008/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 00000KT 10SM CLR 31/M02 A3007 4240 12 7000 000/00 RMK AO2 T03111017
94299KAAT AAT20160801123511008/01/16 12:35:31  5-MIN KAAT 012035Z AUTO 00000KT 10SM CLR 32/M02 A3007 4240 11 7100 000/00 RMK AO2 T03171017
94299KAAT AAT20160801124010008/01/16 12:40:31  5-MIN KAAT 012040Z AUTO 10SM CLR 31/M02 A3007 4240 12 7000 M /M RMK AO2 T03111017
94299KAAT AAT20160801124510008/01/16 12:45:31  5-MIN KAAT 012045Z AUTO 10SM CLR 32/M03 A3007 4250 10 7200 M /M RMK AO2 T03221033
