94299KAAT AAT20160401025511804/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 19004KT 10SM CLR M01/M02 A3017 4150 92 3300 180/04 RMK AO2 SLP207 T10061017
94299KAAT AAT20160401030011104/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 00000KT 10SM CLR M01/M02 A3017 4150 92 3300 000/00 RMK AO2 T10061017
94299KAAT AAT20160401030511104/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 00000KT 10SM CLR M01/M02 A3017 4150 92 3300 000/00 RMK AO2 T10061017
94299KAAT AAT20160401031011004/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 16003KT 10SM CLR 00/M02 A3017 4150 88 3400 140/03 RMK AO2 T00001017
94299KAAT AAT20160401031511104/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 16004KT 10SM CLR M01/M02 A3017 4150 92 3300 140/04 RMK AO2 T10061017
94299KAAT AAT20160401032011104/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 12004KT 10SM CLR M01/M02 A3017 4150 92 3200 110/04 RMK AO2 T10111022
94299KAAT AAT20160401032511104/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 10003KT 10SM CLR M01/M02 A3017 4150 88 3300 080/03 RMK AO2 T10061022
94299KAAT AAT20160401033011104/01/16 03:30:31  5-MIN KAAT 011130Z AUTO VRB04KT 10SM CLR M01/M02 A3018 4140 92 3200 VRB/04 RMK AO2 T10111022
94299KAAT AAT20160401033511104/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 00000KT 10SM CLR M02/M03 A3018 4150 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401034011104/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 00000KT 10SM CLR M02/M03 A3018 4140 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401034511104/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 00000KT 10SM CLR M02/M02 A3018 4140 96 3200 000/00 RMK AO2 T10171022
94299KAAT AAT20160401035012604/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 10SM CLR M01/M02 A3018 4150 92 3200 M /M RMK AO2 SLP208 T10111022 10061 21017 51012
94299KAAT AAT20160401035512604/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 10SM CLR M01/M02 A3018 4150 88 3300 M /M RMK AO2 SLP208 T10061022 10061 21017 55001
94299KAAT AAT20160401040011104/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 07003KT 10SM CLR M01/M02 A3018 4140 88 3300 060/03 RMK AO2 T10061022
94299KAAT AAT20160401040511104/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 00000KT 10SM CLR M02/M03 A3018 4140 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401041011104/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 00000KT 10SM CLR M01/M02 A3018 4140 92 3200 000/00 RMK AO2 T10111022
94299KAAT AAT20160401041511104/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 00000KT 10SM CLR M02/M03 A3018 4140 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401042011104/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 03003KT 10SM CLR M01/M02 A3018 4140 92 3200 010/03 RMK AO2 T10111022
94299KAAT AAT20160401042511104/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 00000KT 10SM CLR M02/M03 A3018 4140 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401043011104/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 00000KT 10SM CLR M02/M03 A3019 4140 96 3100 000/00 RMK AO2 T10221028
94299KAAT AAT20160401043511104/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 00000KT 10SM CLR M02/M03 A3019 4140 92 3100 000/00 RMK AO2 T10221033
94299KAAT AAT20160401044011104/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 00000KT 10SM CLR M02/M03 A3019 4140 92 3200 000/00 RMK AO2 T10171028
94299KAAT AAT20160401044511104/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 00000KT 10SM CLR M01/M02 A3019 4140 92 3200 000/00 RMK AO2 T10111022
94299KAAT AAT20160401045011804/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 00000KT 10SM CLR M01/M02 A3019 4130 92 3200 000/00 RMK AO2 SLP215 T10111022
94299KAAT AAT20160401045511804/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 00000KT 10SM CLR M02/M02 A3019 4130 96 3100 000/00 RMK AO2 SLP215 T10171022
94299KAAT AAT20160401050011104/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 00000KT 10SM CLR M02/M03 A3019 4130 92 3100 000/00 RMK AO2 T10171028
94299KAAT AAT20160401050511004/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 00000KT 9SM CLR M02/M03 A3019 4130 92 3100 000/00 RMK AO2 T10171028
94299KAAT AAT20160401051011004/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 00000KT 9SM CLR M03/M03 A3020 4130 96 3000 000/00 RMK AO2 T10281033
94299KAAT AAT20160401051511104/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 00000KT 10SM CLR M02/M03 A3020 4130 92 3100 000/00 RMK AO2 T10221033
94299KAAT AAT20160401052011104/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 09003KT 10SM CLR M02/M03 A3020 4130 92 3100 080/03 RMK AO2 T10221033
94299KAAT AAT20160401052511104/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 00000KT 10SM CLR M02/M03 A3020 4120 92 3100 000/00 RMK AO2 T10171028
94299KAAT AAT20160401053011104/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 00000KT 10SM CLR M02/M03 A3020 4120 92 3100 000/00 RMK AO2 T10171028
94299KAAT AAT20160401053511104/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 00000KT 10SM CLR M02/M03 A3021 4120 92 3100 000/00 RMK AO2 T10171028
94299KAAT AAT20160401054011104/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 00000KT 10SM CLR M02/M03 A3021 4120 92 3100 000/00 RMK AO2 T10221033
94299KAAT AAT20160401054511004/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 00000KT 9SM CLR M02/M03 A3021 4120 88 3100 000/00 RMK AO2 T10171033
94299KAAT AAT20160401055011704/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 00000KT 8SM CLR M03/M03 A3021 4110 96 3000 000/00 RMK AO2 SLP226 T10281033
94299KAAT AAT20160401055511704/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 00000KT 9SM CLR M03/M04 A3021 4110 96 2900 000/00 RMK AO2 SLP228 T10331039
94299KAAT AAT20160401060011104/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 00000KT 10SM CLR M03/M04 A3022 4110 92 3000 000/00 RMK AO2 T10281039
94299KAAT AAT20160401060511104/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 00000KT 10SM CLR M02/M03 A3022 4110 92 3000 000/00 RMK AO2 T10221033
94299KAAT AAT20160401061011104/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 06003KT 10SM CLR M02/M03 A3022 4110 92 3000 050/03 RMK AO2 T10221033
94299KAAT AAT20160401061511104/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 11006KT 10SM CLR M01/M03 A3022 4100 88 3200 100/06 RMK AO2 T10111028
94299KAAT AAT20160401062011004/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 12005KT 9SM CLR M01/M02 A3022 4100 88 3200 100/05 RMK AO2 T10061022
94299KAAT AAT20160401062511004/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 08003KT 9SM CLR M01/M02 A3023 4100 92 3200 070/03 RMK AO2 T10061017
94299KAAT AAT20160401063011004/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 00000KT 10SM CLR 01/M01 A3023 4100 89 3400 000/00 RMK AO2 T00061011
94299KAAT AAT20160401063511004/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 00000KT 10SM CLR 00/M01 A3023 4100 92 3300 000/00 RMK AO2 T00001011
94299KAAT AAT20160401064011004/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 00000KT 10SM CLR 01/M01 A3023 4100 89 3400 000/00 RMK AO2 T00061011
94299KAAT AAT20160401064511004/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 00000KT 10SM CLR 01/M01 A3023 4100 89 3400 000/00 RMK AO2 T00111006
94299KAAT AAT20160401065012304/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 00000KT 10SM CLR 02/M01 A3023 4100 82 3600 000/00 RMK AO2 SLP230 T00221006 55001
94299KAAT AAT20160401065512204/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 07004KT 10SM CLR 03/00 A3023 4100 82 3600 050/04 RMK AO2 SLP230 T00280000 52016
94299KAAT AAT20160401070010904/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 11003KT 10SM CLR 03/00 A3023 4100 82 3600 090/03 RMK AO2 T00280000
94299KAAT AAT20160401070510904/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 00000KT 10SM CLR 03/00 A3023 4100 82 3600 000/00 RMK AO2 T00280000
94299KAAT AAT20160401071010904/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 00000KT 10SM CLR 03/01 A3023 4090 82 3700 000/00 RMK AO2 T00330006
94299KAAT AAT20160401071510904/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 00000KT 10SM CLR 04/01 A3023 4090 82 3800 000/00 RMK AO2 T00390011
94299KAAT AAT20160401072010904/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 00000KT 10SM CLR 04/01 A3023 4090 82 3800 000/00 RMK AO2 T00390011
94299KAAT AAT20160401072510904/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 00000KT 10SM CLR 04/02 A3023 4100 85 3800 000/00 RMK AO2 T00390017
94299KAAT AAT20160401073010904/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 00000KT 10SM CLR 04/02 A3023 4090 82 3800 000/00 RMK AO2 T00440017
94299KAAT AAT20160401073510904/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 00000KT 10SM CLR 04/02 A3023 4090 82 3800 000/00 RMK AO2 T00440017
94299KAAT AAT20160401074010904/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 25003KT 10SM CLR 05/02 A3024 4090 79 3900 230/03 RMK AO2 T00500017
94299KAAT AAT20160401074510904/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 00000KT 10SM CLR 05/02 A3024 4090 79 3900 000/00 RMK AO2 T00500017
94299KAAT AAT20160401075011604/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 23003KT 10SM CLR 05/02 A3024 4090 82 3900 210/03 RMK AO2 SLP233 T00500022
94299KAAT AAT20160401075511604/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 23003KT 10SM CLR 06/02 A3024 4090 79 4000 220/03 RMK AO2 SLP233 T00560022
94299KAAT AAT20160401080010904/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 25004KT 10SM CLR 07/03 A3024 4090 76 4100 230/04 RMK AO2 T00670028
94299KAAT AAT20160401080510904/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 21003KT 10SM CLR 07/03 A3024 4090 76 4100 190/03 RMK AO2 T00670028
94299KAAT AAT20160401081010904/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 25003KT 10SM CLR 07/02 A3024 4090 73 4100 230/03 RMK AO2 T00670022
94299KAAT AAT20160401081510904/01/16 08:15:31  5-MIN KAAT 011615Z AUTO VRB03KT 10SM CLR 07/02 A3024 4090 70 4200 VRB/03 RMK AO2 T00720022
94299KAAT AAT20160401082010904/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 28003KT 10SM CLR 08/02 A3024 4090 68 4200 270/03 RMK AO2 T00780022
94299KAAT AAT20160401082510904/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 00000KT 10SM CLR 08/02 A3024 4090 65 4200 000/00 RMK AO2 T00780017
94299KAAT AAT20160401083010904/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 00000KT 10SM CLR 08/02 A3024 4090 63 4300 000/00 RMK AO2 T00830017
94299KAAT AAT20160401083510904/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 10SM CLR 08/02 A3024 4090 63 4300 000/00 RMK AO2 T00830017
94299KAAT AAT20160401084010904/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 00000KT 10SM CLR 09/02 A3024 4090 60 4400 000/00 RMK AO2 T00890017
94299KAAT AAT20160401084510904/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR 09/02 A3024 4090 60 4400 000/00 RMK AO2 T00890017
94299KAAT AAT20160401085011604/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 10SM CLR 09/02 A3024 4090 58 4400 000/00 RMK AO2 SLP233 T00940017
94299KAAT AAT20160401085511604/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 10SM CLR 09/01 A3024 4090 56 4400 000/00 RMK AO2 SLP230 T00940011
94299KAAT AAT20160401090010904/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 00000KT 10SM CLR 11/02 A3024 4090 56 4600 000/00 RMK AO2 T01060022
94299KAAT AAT20160401090510904/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 00000KT 10SM CLR 11/02 A3024 4090 54 4600 000/00 RMK AO2 T01060017
94299KAAT AAT20160401091010904/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM CLR 11/02 A3024 4090 56 4600 000/00 RMK AO2 T01060022
94299KAAT AAT20160401091510904/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 20003KT 10SM CLR 11/02 A3023 4090 54 4600 180/03 RMK AO2 T01110022
94299KAAT AAT20160401092010904/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 00000KT 10SM CLR 11/02 A3023 4090 56 4600 000/00 RMK AO2 T01060022
94299KAAT AAT20160401092510904/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 10SM CLR 11/03 A3023 4090 56 4600 000/00 RMK AO2 T01110028
94299KAAT AAT20160401093010904/01/16 09:30:31  5-MIN KAAT 011730Z AUTO 00000KT 10SM CLR 12/02 A3023 4090 50 4800 000/00 RMK AO2 T01220022
94299KAAT AAT20160401093510904/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 15004KT 10SM CLR 12/02 A3023 4090 50 4800 130/04 RMK AO2 T01220022
94299KAAT AAT20160401094010904/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 00000KT 10SM CLR 12/02 A3023 4090 50 4800 000/00 RMK AO2 T01220022
94299KAAT AAT20160401094510904/01/16 09:45:31  5-MIN KAAT 011745Z AUTO VRB03KT 10SM CLR 12/02 A3023 4090 50 4800 VRB/03 RMK AO2 T01220022
94299KAAT AAT20160401095013404/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 09003KT 10SM CLR 13/02 A3023 4100 48 4800 080/03 RMK AO2 SLP225 T01280022 10128 21033 52016
94299KAAT AAT20160401095513404/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 00000KT 10SM CLR 13/01 A3023 4100 44 4800 000/00 RMK AO2 SLP225 T01280011 10128 21033 50000
94299KAAT AAT20160401100010904/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM CLR 13/01 A3023 4100 44 4800 000/00 RMK AO2 T01280011
94299KAAT AAT20160401100510904/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 00000KT 10SM CLR 13/02 A3023 4090 45 4900 000/00 RMK AO2 T01330017
94299KAAT AAT20160401101010904/01/16 10:10:31  5-MIN KAAT 011810Z AUTO VRB03KT 10SM CLR 14/02 A3023 4100 43 5000 VRB/03 RMK AO2 T01440022
94299KAAT AAT20160401101510904/01/16 10:15:31  5-MIN KAAT 011815Z AUTO VRB04KT 10SM CLR 14/02 A3023 4100 43 5000 VRB/04 RMK AO2 T01390017
94299KAAT AAT20160401102010904/01/16 10:20:31  5-MIN KAAT 011820Z AUTO 00000KT 10SM CLR 14/02 A3023 4100 43 5000 000/00 RMK AO2 T01390017
94299KAAT AAT20160401102510904/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 00000KT 10SM CLR 14/02 A3023 4100 43 5000 000/00 RMK AO2 T01440022
94299KAAT AAT20160401103010904/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 34004KT 10SM CLR 15/02 A3023 4100 40 5100 320/04 RMK AO2 T01500017
94299KAAT AAT20160401103510904/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 00000KT 10SM CLR 15/01 A3023 4100 38 5100 000/00 RMK AO2 T01500011
94299KAAT AAT20160401104010904/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 32003KT 10SM CLR 15/01 A3022 4100 38 5100 300/03 RMK AO2 T01500011
94299KAAT AAT20160401104510904/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 00000KT 10SM CLR 16/02 A3022 4100 39 5100 000/00 RMK AO2 T01560017
94299KAAT AAT20160401105010604/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 10SM CLR 16/01 A3022 4100 37 5100 M /M RMK AO2 SLP223 T01560011
94299KAAT AAT20160401105511604/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 30004KT 10SM CLR 16/01 A3022 4100 37 5100 280/04 RMK AO2 SLP220 T01560011
94299KAAT AAT20160401110010904/01/16 11:00:31  5-MIN KAAT 011900Z AUTO VRB03KT 10SM CLR 15/00 A3022 4100 35 5100 VRB/03 RMK AO2 T01500000
94299KAAT AAT20160401110510904/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 00000KT 10SM CLR 16/00 A3022 4100 34 5200 000/00 RMK AO2 T01560000
94299KAAT AAT20160401111010904/01/16 11:10:31  5-MIN KAAT 011910Z AUTO VRB03KT 10SM CLR 16/01 A3022 4110 34 5200 VRB/03 RMK AO2 T01610006
94299KAAT AAT20160401111510904/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 02004KT 10SM CLR 17/01 A3022 4110 33 5300 360/04 RMK AO2 T01670006
94299KAAT AAT20160401112010904/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 35004KT 10SM CLR 17/01 A3022 4110 33 5300 340/04 RMK AO2 T01720011
94299KAAT AAT20160401112510904/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 00000KT 10SM CLR 17/01 A3022 4110 34 5300 000/00 RMK AO2 T01670011
94299KAAT AAT20160401113010904/01/16 11:30:31  5-MIN KAAT 011930Z AUTO VRB04KT 10SM CLR 17/01 A3021 4110 32 5300 VRB/04 RMK AO2 T01720006
94299KAAT AAT20160401113510904/01/16 11:35:31  5-MIN KAAT 011935Z AUTO VRB03KT 10SM CLR 18/01 A3021 4110 32 5400 VRB/03 RMK AO2 T01780011
94299KAAT AAT20160401114010904/01/16 11:40:31  5-MIN KAAT 011940Z AUTO VRB04KT 10SM CLR 17/00 A3021 4110 32 5300 VRB/04 RMK AO2 T01670000
94299KAAT AAT20160401114511004/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 00000KT 10SM CLR 17/M01 A3021 4110 29 5300 000/00 RMK AO2 T01671011
94299KAAT AAT20160401115011704/01/16 11:50:31  5-MIN KAAT 011950Z AUTO VRB04KT 10SM CLR 17/M01 A3021 4110 28 5400 VRB/04 RMK AO2 SLP216 T01721011
94299KAAT AAT20160401115511704/01/16 11:55:31  5-MIN KAAT 011955Z AUTO 00000KT 10SM CLR 17/M02 A3021 4120 27 5400 000/00 RMK AO2 SLP215 T01721017
94299KAAT AAT20160401120011004/01/16 12:00:31  5-MIN KAAT 012000Z AUTO VRB03KT 10SM CLR 17/M01 A3021 4120 28 5400 VRB/03 RMK AO2 T01721011
94299KAAT AAT20160401120511004/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 00000KT 10SM CLR 17/M01 A3021 4120 28 5400 000/00 RMK AO2 T01721011
94299KAAT AAT20160401121010904/01/16 12:10:31  5-MIN KAAT 012010Z AUTO VRB04KT 10SM CLR 18/01 A3020 4120 30 5500 VRB/04 RMK AO2 T01830006
94299KAAT AAT20160401121510904/01/16 12:15:31  5-MIN KAAT 012015Z AUTO VRB04KT 10SM CLR 18/00 A3020 4120 29 5500 VRB/04 RMK AO2 T01830000
94299KAAT AAT20160401122010904/01/16 12:20:31  5-MIN KAAT 012020Z AUTO VRB03KT 10SM CLR 18/01 A3020 4120 30 5500 VRB/03 RMK AO2 T01830006
94299KAAT AAT20160401122511004/01/16 12:25:31  5-MIN KAAT 012025Z AUTO 20006KT 10SM CLR 18/M01 A3020 4120 27 5500 180/06 RMK AO2 T01831006
94299KAAT AAT20160401123011004/01/16 12:30:31  5-MIN KAAT 012030Z AUTO 18005KT 10SM CLR 18/M01 A3020 4120 27 5500 170/05 RMK AO2 T01831006
94299KAAT AAT20160401123511004/01/16 12:35:31  5-MIN KAAT 012035Z AUTO 28003KT 10SM CLR 18/M01 A3020 4120 28 5400 260/03 RMK AO2 T01781006
94299KAAT AAT20160401124010904/01/16 12:40:31  5-MIN KAAT 012040Z AUTO VRB04KT 10SM CLR 18/01 A3020 4120 30 5500 VRB/04 RMK AO2 T01830006
94299KAAT AAT20160401124510904/01/16 12:45:31  5-MIN KAAT 012045Z AUTO 30004KT 10SM CLR 18/01 A3020 4120 30 5500 290/04 RMK AO2 T01830006
