94299KAAT AAT20160701015011607/01/16 01:50:31  5-MIN KAAT 010950Z AUTO 02003KT 10SM CLR 17/01 A3008 4240 34 5400 010/03 RMK AO2 SLP133 T01670011
94299KAAT AAT20160701015511707/01/16 01:55:31  5-MIN KAAT 010955Z AUTO 01005KT 10SM CLR 17/M01 A3008 4240 31 5400 360/05 RMK AO2 SLP133 T01671006
94299KAAT AAT20160701020011007/01/16 02:00:31  5-MIN KAAT 011000Z AUTO 02005KT 10SM CLR 18/M01 A3008 4240 27 5600 360/05 RMK AO2 T01781011
94299KAAT AAT20160701020511007/01/16 02:05:31  5-MIN KAAT 011005Z AUTO 36006KT 10SM CLR 18/M02 A3008 4240 25 5600 350/06 RMK AO2 T01831017
94299KAAT AAT20160701021011007/01/16 02:10:31  5-MIN KAAT 011010Z AUTO 35006KT 10SM CLR 18/M02 A3008 4240 25 5600 340/06 RMK AO2 T01831017
94299KAAT AAT20160701021511007/01/16 02:15:31  5-MIN KAAT 011015Z AUTO 31004KT 10SM CLR 17/M01 A3008 4240 29 5400 300/04 RMK AO2 T01671011
94299KAAT AAT20160701022010907/01/16 02:20:31  5-MIN KAAT 011020Z AUTO 28004KT 10SM CLR 14/00 A3008 4240 38 5100 260/04 RMK AO2 T01390000
94299KAAT AAT20160701022510907/01/16 02:25:31  5-MIN KAAT 011025Z AUTO 00000KT 10SM CLR 13/01 A3008 4240 43 5100 000/00 RMK AO2 T01330011
94299KAAT AAT20160701023010907/01/16 02:30:31  5-MIN KAAT 011030Z AUTO 00000KT 10SM CLR 13/01 A3008 4230 44 5000 000/00 RMK AO2 T01280011
94299KAAT AAT20160701023510907/01/16 02:35:31  5-MIN KAAT 011035Z AUTO 00000KT 10SM CLR 13/01 A3008 4230 44 5000 000/00 RMK AO2 T01280011
94299KAAT AAT20160701024010907/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 18003KT 10SM CLR 13/01 A3008 4230 43 5000 160/03 RMK AO2 T01330011
94299KAAT AAT20160701024510907/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 20003KT 10SM CLR 13/01 A3008 4230 43 5100 180/03 RMK AO2 T01330011
94299KAAT AAT20160701025011607/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 00000KT 10SM CLR 13/01 A3008 4230 41 5100 000/00 RMK AO2 SLP137 T01330006
94299KAAT AAT20160701025511607/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 00000KT 10SM CLR 13/01 A3008 4230 41 5100 000/00 RMK AO2 SLP138 T01330006
94299KAAT AAT20160701030010907/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 00000KT 10SM CLR 14/00 A3008 4230 37 5200 000/00 RMK AO2 T01440000
94299KAAT AAT20160701030510907/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 00000KT 10SM CLR 14/00 A3008 4240 38 5100 000/00 RMK AO2 T01390000
94299KAAT AAT20160701031010907/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 00000KT 10SM CLR 13/00 A3008 4240 40 5100 000/00 RMK AO2 T01330000
94299KAAT AAT20160701031510907/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 00000KT 10SM CLR 13/00 A3008 4240 40 5100 000/00 RMK AO2 T01330000
94299KAAT AAT20160701032010907/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 00000KT 10SM CLR 13/00 A3008 4240 41 5000 000/00 RMK AO2 T01280000
94299KAAT AAT20160701032510907/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 20003KT 10SM CLR 12/01 A3008 4240 44 4900 180/03 RMK AO2 T01220006
94299KAAT AAT20160701033010907/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 00000KT 10SM CLR 13/01 A3008 4240 41 5100 000/00 RMK AO2 T01330006
94299KAAT AAT20160701033510907/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 00000KT 10SM CLR 14/01 A3008 4240 38 5200 000/00 RMK AO2 T01440006
94299KAAT AAT20160701034010907/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 00000KT 10SM CLR 14/01 A3008 4230 38 5200 000/00 RMK AO2 T01440006
94299KAAT AAT20160701034510907/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 00000KT 10SM CLR 14/01 A3008 4230 38 5200 000/00 RMK AO2 T01440006
94299KAAT AAT20160701035013407/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 29003KT 10SM CLR 14/01 A3008 4240 41 5100 270/03 RMK AO2 SLP135 T01390011 10217 20122 51004
94299KAAT AAT20160701035513407/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 00000KT 10SM CLR 15/01 A3008 4240 38 5200 000/00 RMK AO2 SLP134 T01500011 10217 20122 50001
94299KAAT AAT20160701040011407/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 00000KT 10SM CLR 15/01 A3008 4240 38 5200 000/00 RMK AO2 T01500011 TSNO
94299KAAT AAT20160701040511407/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 14004KT 10SM CLR 14/01 A3008 4230 41 5100 120/04 RMK AO2 T01390011 TSNO
94299KAAT AAT20160701041011407/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 13003KT 10SM CLR 12/01 A3008 4230 46 4900 120/03 RMK AO2 T01220011 TSNO
94299KAAT AAT20160701041511407/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 14004KT 10SM CLR 12/02 A3008 4230 50 4900 130/04 RMK AO2 T01170017 TSNO
94299KAAT AAT20160701042011407/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 15004KT 10SM CLR 12/02 A3008 4230 50 4900 140/04 RMK AO2 T01220022 TSNO
94299KAAT AAT20160701042511407/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 16004KT 10SM CLR 12/04 A3008 4230 58 4900 140/04 RMK AO2 T01170039 TSNO
94299KAAT AAT20160701043011407/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 13003KT 10SM CLR 12/04 A3008 4230 59 4900 110/03 RMK AO2 T01220044 TSNO
94299KAAT AAT20160701043511407/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 13003KT 10SM CLR 12/04 A3008 4230 59 4900 120/03 RMK AO2 T01220044 TSNO
94299KAAT AAT20160701044011407/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 15004KT 10SM CLR 12/05 A3009 4230 63 4900 130/04 RMK AO2 T01170050 TSNO
94299KAAT AAT20160701044510907/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 14004KT 10SM CLR 12/04 A3009 4230 59 4900 120/04 RMK AO2 T01220044
94299KAAT AAT20160701045011607/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 13004KT 10SM CLR 12/05 A3009 4230 63 4900 120/04 RMK AO2 SLP142 T01170050
94299KAAT AAT20160701045511607/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 14005KT 10SM CLR 12/06 A3009 4230 66 4900 120/05 RMK AO2 SLP142 T01170056
94299KAAT AAT20160701050010907/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 00000KT 10SM CLR 12/06 A3009 4220 68 4900 000/00 RMK AO2 T01170061
94299KAAT AAT20160701050510907/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 00000KT 10SM CLR 11/06 A3009 4220 68 4800 000/00 RMK AO2 T01110056
94299KAAT AAT20160701051010907/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 15003KT 10SM CLR 12/06 A3009 4220 68 4800 130/03 RMK AO2 T01170061
94299KAAT AAT20160701051510907/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 00000KT 10SM CLR 12/06 A3009 4220 68 4900 000/00 RMK AO2 T01170061
94299KAAT AAT20160701052010907/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 00000KT 10SM CLR 12/06 A3009 4220 66 4900 000/00 RMK AO2 T01220061
94299KAAT AAT20160701052510907/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 00000KT 10SM CLR 13/06 A3009 4220 63 5000 000/00 RMK AO2 T01280061
94299KAAT AAT20160701053010907/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 00000KT 10SM CLR 13/06 A3009 4220 63 5000 000/00 RMK AO2 T01280061
94299KAAT AAT20160701053510907/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 00000KT 10SM CLR 13/05 A3009 4220 57 5000 000/00 RMK AO2 T01330050
94299KAAT AAT20160701054010907/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 20003KT 10SM CLR 13/04 A3009 4220 54 5000 180/03 RMK AO2 T01330044
94299KAAT AAT20160701054510907/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 17003KT 10SM CLR 14/05 A3010 4220 55 5100 160/03 RMK AO2 T01390050
94299KAAT AAT20160701055011607/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 17003KT 10SM CLR 14/04 A3010 4220 49 5200 150/03 RMK AO2 SLP143 T01440039
94299KAAT AAT20160701055511607/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 00000KT 10SM CLR 15/04 A3009 4220 49 5200 000/00 RMK AO2 SLP143 T01500044
94299KAAT AAT20160701060010907/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 00000KT 10SM CLR 16/04 A3010 4220 47 5300 000/00 RMK AO2 T01560044
94299KAAT AAT20160701060510907/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 00000KT 10SM CLR 16/04 A3010 4220 45 5300 000/00 RMK AO2 T01610044
94299KAAT AAT20160701061010907/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 00000KT 10SM CLR 16/04 A3010 4210 45 5300 000/00 RMK AO2 T01610044
94299KAAT AAT20160701061510907/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 00000KT 10SM CLR 16/04 A3010 4210 45 5300 000/00 RMK AO2 T01610044
94299KAAT AAT20160701062010907/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 00000KT 10SM CLR 17/05 A3010 4220 45 5400 000/00 RMK AO2 T01670050
94299KAAT AAT20160701062510907/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 00000KT 10SM CLR 17/05 A3010 4220 45 5400 000/00 RMK AO2 T01670050
94299KAAT AAT20160701063010907/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 00000KT 10SM CLR 17/04 A3010 4220 42 5500 000/00 RMK AO2 T01720044
94299KAAT AAT20160701063510907/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 18003KT 10SM CLR 17/05 A3010 4210 44 5500 170/03 RMK AO2 T01720050
94299KAAT AAT20160701064010907/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 16004KT 10SM CLR 17/05 A3010 4210 44 5500 150/04 RMK AO2 T01720050
94299KAAT AAT20160701064510907/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 00000KT 10SM CLR 17/05 A3010 4210 44 5500 000/00 RMK AO2 T01720050
94299KAAT AAT20160701065012207/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 00000KT 10SM CLR 18/06 A3010 4210 44 5500 000/00 RMK AO2 SLP143 T01780056 50001
94299KAAT AAT20160701065512207/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 00000KT 10SM CLR 18/06 A3010 4210 44 5500 000/00 RMK AO2 SLP144 T01780056 51008
94299KAAT AAT20160701070010907/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 00000KT 10SM CLR 18/06 A3010 4210 46 5500 000/00 RMK AO2 T01780061
94299KAAT AAT20160701070510907/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 00000KT 10SM CLR 18/06 A3010 4210 44 5600 000/00 RMK AO2 T01830061
94299KAAT AAT20160701071010907/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 00000KT 10SM CLR 19/05 A3010 4210 39 5700 000/00 RMK AO2 T01890050
94299KAAT AAT20160701071510907/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 00000KT 10SM CLR 19/05 A3010 4220 38 5700 000/00 RMK AO2 T01940050
94299KAAT AAT20160701072010907/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 18003KT 10SM CLR 19/05 A3010 4220 38 5700 160/03 RMK AO2 T01940050
94299KAAT AAT20160701072510907/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 00000KT 10SM CLR 19/04 A3010 4220 37 5700 000/00 RMK AO2 T01940044
94299KAAT AAT20160701073010907/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 00000KT 10SM CLR 19/04 A3010 4220 37 5700 000/00 RMK AO2 T01940044
94299KAAT AAT20160701073510907/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 00000KT 10SM CLR 19/04 A3010 4220 37 5700 000/00 RMK AO2 T01940044
94299KAAT AAT20160701074010907/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 00000KT 10SM CLR 21/05 A3010 4220 35 5900 000/00 RMK AO2 T02060050
94299KAAT AAT20160701074510907/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 00000KT 10SM CLR 20/04 A3010 4220 35 5800 000/00 RMK AO2 T02000044
94299KAAT AAT20160701075011607/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 00000KT 10SM CLR 20/05 A3010 4220 37 5800 000/00 RMK AO2 SLP143 T02000050
94299KAAT AAT20160701075511607/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 00000KT 10SM CLR 21/05 A3010 4220 34 5900 000/00 RMK AO2 SLP142 T02110050
94299KAAT AAT20160701080010907/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 00000KT 10SM CLR 22/05 A3010 4220 33 6000 000/00 RMK AO2 T02170050
94299KAAT AAT20160701080510907/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 00000KT 10SM CLR 21/04 A3010 4220 33 5900 000/00 RMK AO2 T02110044
94299KAAT AAT20160701081010907/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 00000KT 10SM CLR 22/04 A3009 4220 31 6000 000/00 RMK AO2 T02220044
94299KAAT AAT20160701081510907/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 01003KT 10SM CLR 22/04 A3009 4220 30 6000 360/03 RMK AO2 T02220039
94299KAAT AAT20160701082010907/01/16 08:20:31  5-MIN KAAT 011620Z AUTO VRB03KT 10SM CLR 23/03 A3009 4220 27 6100 VRB/03 RMK AO2 T02280033
94299KAAT AAT20160701082510907/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 00000KT 10SM CLR 22/03 A3009 4220 27 6000 000/00 RMK AO2 T02220028
94299KAAT AAT20160701083010907/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 00000KT 10SM CLR 23/03 A3009 4220 27 6100 000/00 RMK AO2 T02280033
94299KAAT AAT20160701083510907/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 00000KT 10SM CLR 23/03 A3009 4220 27 6100 000/00 RMK AO2 T02280033
94299KAAT AAT20160701084010907/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 00000KT 10SM CLR 23/03 A3009 4220 26 6100 000/00 RMK AO2 T02280028
94299KAAT AAT20160701084510907/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 00000KT 10SM CLR 24/03 A3009 4220 25 6300 000/00 RMK AO2 T02440033
94299KAAT AAT20160701085011607/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 10SM CLR 24/03 A3009 4220 26 6200 000/00 RMK AO2 SLP137 T02390033
94299KAAT AAT20160701085511607/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 10SM CLR 24/03 A3009 4230 25 6200 000/00 RMK AO2 SLP138 T02390028
94299KAAT AAT20160701090010907/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 00000KT 10SM CLR 24/03 A3009 4230 25 6300 000/00 RMK AO2 T02440033
94299KAAT AAT20160701090510907/01/16 09:05:31  5-MIN KAAT 011705Z AUTO VRB03KT 10SM CLR 25/03 A3009 4230 24 6400 VRB/03 RMK AO2 T02500033
94299KAAT AAT20160701091010907/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM CLR 25/03 A3008 4230 23 6400 000/00 RMK AO2 T02500028
94299KAAT AAT20160701091510907/01/16 09:15:31  5-MIN KAAT 011715Z AUTO VRB03KT 10SM CLR 25/03 A3008 4230 23 6400 VRB/03 RMK AO2 T02500028
94299KAAT AAT20160701092010907/01/16 09:20:31  5-MIN KAAT 011720Z AUTO VRB03KT 10SM CLR 26/03 A3008 4230 22 6400 VRB/03 RMK AO2 T02560028
94299KAAT AAT20160701092510907/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 00000KT 10SM CLR 26/02 A3008 4230 21 6500 000/00 RMK AO2 T02610022
94299KAAT AAT20160701093010907/01/16 09:30:31  5-MIN KAAT 011730Z AUTO VRB03KT 10SM CLR 26/02 A3008 4230 21 6500 VRB/03 RMK AO2 T02610022
94299KAAT AAT20160701093510907/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 00000KT 10SM CLR 27/02 A3008 4230 20 6500 000/00 RMK AO2 T02670022
94299KAAT AAT20160701094010907/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 21004KT 10SM CLR 26/02 A3008 4230 21 6500 200/04 RMK AO2 T02610022
94299KAAT AAT20160701094510907/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 00000KT 10SM CLR 26/02 A3008 4230 20 6500 000/00 RMK AO2 T02610017
94299KAAT AAT20160701095013407/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 00000KT 10SM CLR 27/02 A3008 4230 19 6500 000/00 RMK AO2 SLP135 T02670017 10267 20111 51008
94299KAAT AAT20160701095513407/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 30003KT 10SM CLR 27/02 A3008 4230 19 6600 290/03 RMK AO2 SLP133 T02720022 10272 20111 58007
94299KAAT AAT20160701100010907/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 00000KT 10SM CLR 27/02 A3008 4240 19 6600 000/00 RMK AO2 T02720022
94299KAAT AAT20160701100510907/01/16 10:05:31  5-MIN KAAT 011805Z AUTO 28004KT 10SM CLR 28/02 A3008 4240 18 6700 270/04 RMK AO2 T02780017
94299KAAT AAT20160701101010907/01/16 10:10:31  5-MIN KAAT 011810Z AUTO 27004KT 10SM CLR 27/02 A3008 4240 19 6600 250/04 RMK AO2 T02720017
94299KAAT AAT20160701101510907/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 00000KT 10SM CLR 27/01 A3007 4240 18 6600 000/00 RMK AO2 T02720011
94299KAAT AAT20160701102010907/01/16 10:20:31  5-MIN KAAT 011820Z AUTO VRB03KT 10SM CLR 28/01 A3007 4240 17 6700 VRB/03 RMK AO2 T02830011
94299KAAT AAT20160701102510907/01/16 10:25:31  5-MIN KAAT 011825Z AUTO VRB03KT 10SM CLR 28/01 A3007 4240 16 6700 VRB/03 RMK AO2 T02830006
94299KAAT AAT20160701103010907/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 30004KT 10SM CLR 29/01 A3007 4240 15 6800 290/04 RMK AO2 T02890006
94299KAAT AAT20160701103510907/01/16 10:35:31  5-MIN KAAT 011835Z AUTO VRB03KT 10SM CLR 29/01 A3007 4240 16 6900 VRB/03 RMK AO2 T02940011
94299KAAT AAT20160701104010907/01/16 10:40:31  5-MIN KAAT 011840Z AUTO VRB04KT 10SM CLR 29/01 A3007 4240 15 6900 VRB/04 RMK AO2 T02940006
94299KAAT AAT20160701104510907/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 30004KT 10SM CLR 29/00 A3007 4240 15 6800 290/04 RMK AO2 T02890000
94299KAAT AAT20160701105011607/01/16 10:50:31  5-MIN KAAT 011850Z AUTO VRB05KT 10SM CLR 30/01 A3007 4240 14 6900 VRB/05 RMK AO2 SLP129 T03000006
94299KAAT AAT20160701105511607/01/16 10:55:31  5-MIN KAAT 011855Z AUTO VRB04KT 10SM CLR 29/01 A3007 4250 15 6900 VRB/04 RMK AO2 SLP131 T02940006
94299KAAT AAT20160701110010907/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 00000KT 10SM CLR 30/01 A3007 4250 14 6900 000/00 RMK AO2 T03000006
94299KAAT AAT20160701110510907/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 00000KT 10SM CLR 29/01 A3007 4250 15 6900 000/00 RMK AO2 T02940006
94299KAAT AAT20160701111010907/01/16 11:10:31  5-MIN KAAT 011910Z AUTO VRB03KT 10SM CLR 31/01 A3007 4250 15 7000 VRB/03 RMK AO2 T03060011
94299KAAT AAT20160701111510907/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 08004KT 10SM CLR 31/01 A3007 4250 15 7000 070/04 RMK AO2 T03060011
94299KAAT AAT20160701112010907/01/16 11:20:31  5-MIN KAAT 011920Z AUTO VRB05KT 10SM CLR 31/01 A3006 4250 15 7000 VRB/05 RMK AO2 T03060011
94299KAAT AAT20160701112510907/01/16 11:25:31  5-MIN KAAT 011925Z AUTO VRB05KT 10SM CLR 31/01 A3006 4250 15 7000 VRB/05 RMK AO2 T03060011
94299KAAT AAT20160701113010907/01/16 11:30:31  5-MIN KAAT 011930Z AUTO VRB05KT 10SM CLR 31/01 A3006 4250 14 7000 VRB/05 RMK AO2 T03110011
94299KAAT AAT20160701113510907/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 00000KT 10SM CLR 31/01 A3006 4250 14 7000 000/00 RMK AO2 T03110006
94299KAAT AAT20160701114010907/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 25005KT 10SM CLR 31/00 A3006 4250 13 7000 240/05 RMK AO2 T03060000
94299KAAT AAT20160701114510907/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 22005KT 10SM CLR 31/00 A3006 4250 13 7000 210/05 RMK AO2 T03060000
94299KAAT AAT20160701115011607/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 00000KT 10SM CLR 31/00 A3006 4250 13 7000 000/00 RMK AO2 SLP124 T03110000
94299KAAT AAT20160701115511607/01/16 11:55:31  5-MIN KAAT 011955Z AUTO VRB06KT 10SM CLR 32/01 A3006 4260 13 7200 VRB/06 RMK AO2 SLP122 T03220011
94299KAAT AAT20160701120010907/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 09004KT 10SM CLR 32/01 A3006 4260 14 7100 070/04 RMK AO2 T03170011
94299KAAT AAT20160701120510907/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 11005KT 10SM CLR 32/01 A3005 4260 14 7100 100/05 RMK AO2 T03170011
94299KAAT AAT20160701121010907/01/16 12:10:31  5-MIN KAAT 012010Z AUTO VRB04KT 10SM CLR 32/01 A3005 4260 14 7100 VRB/04 RMK AO2 T03170011
94299KAAT AAT20160701121510907/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 00000KT 10SM CLR 32/01 A3005 4260 13 7200 000/00 RMK AO2 T03220011
94299KAAT AAT20160701122010907/01/16 12:20:31  5-MIN KAAT 012020Z AUTO 30005KT 10SM CLR 32/01 A3005 4260 13 7200 280/05 RMK AO2 T03220006
94299KAAT AAT20160701122510907/01/16 12:25:31  5-MIN KAAT 012025Z AUTO VRB05KT 10SM CLR 32/01 A3005 4260 13 7200 VRB/05 RMK AO2 T03220006
94299KAAT AAT20160701123010907/01/16 12:30:31  5-MIN KAAT 012030Z AUTO VRB04KT 10SM CLR 33/01 A3005 4260 12 7300 VRB/04 RMK AO2 T03330006
94299KAAT AAT20160701123510907/01/16 12:35:31  5-MIN KAAT 012035Z AUTO 29007KT 10SM CLR 32/00 A3005 4270 12 7200 270/07 RMK AO2 T03220000
94299KAAT AAT20160701124010907/01/16 12:40:31  5-MIN KAAT 012040Z AUTO 30007KT 10SM CLR 32/00 A3004 4270 12 7200 290/07 RMK AO2 T03220000
