94299KAAT AAT20160201025012302/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 34007KT 10SM OVC040 M05/M08 A2998 4330 77 3000 330/07 RMK AO2 SLP176 T10501083 $
94299KAAT AAT20160201025512302/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 35006KT 10SM OVC040 M05/M08 A2998 4330 77 3000 330/06 RMK AO2 SLP175 T10501083 $
94299KAAT AAT20160201030011602/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 34007KT 10SM OVC040 M05/M09 A2998 4330 74 3000 330/07 RMK AO2 T10501089 $
94299KAAT AAT20160201030511602/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 35010KT 10SM OVC040 M05/M09 A2998 4320 74 3000 340/10 RMK AO2 T10501089 $
94299KAAT AAT20160201031011602/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 35010KT 10SM OVC039 M04/M09 A2998 4320 71 3000 330/10 RMK AO2 T10441089 $
94299KAAT AAT20160201031511602/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 35008KT 10SM OVC039 M04/M09 A2999 4320 68 3000 330/08 RMK AO2 T10441094 $
94299KAAT AAT20160201032011602/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 33009KT 10SM OVC039 M04/M09 A2999 4320 71 3000 320/09 RMK AO2 T10441089 $
94299KAAT AAT20160201032511602/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 33008KT 10SM OVC039 M04/M09 A2999 4310 71 3000 320/08 RMK AO2 T10441089 $
94299KAAT AAT20160201033011602/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 33009KT 10SM OVC041 M04/M09 A2999 4310 71 3000 320/09 RMK AO2 T10441089 $
94299KAAT AAT20160201033511602/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 33010KT 10SM OVC041 M04/M09 A3000 4310 71 3000 310/10 RMK AO2 T10441089 $
94299KAAT AAT20160201034011602/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 30008KT 10SM OVC041 M04/M08 A3000 4310 74 3000 290/08 RMK AO2 T10441083 $
94299KAAT AAT20160201034511602/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 30010KT 10SM OVC041 M04/M08 A3000 4310 74 3000 280/10 RMK AO2 T10441083 $
94299KAAT AAT20160201035014102/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 29008KT 10SM OVC041 M04/M09 A3000 4310 71 3000 280/08 RMK AO2 SLP182 T10441089 11044 21078 51013 $
94299KAAT AAT20160201035514102/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 30009KT 10SM OVC041 M05/M09 A3001 4300 74 2900 280/09 RMK AO2 SLP185 T10501089 11044 21078 53014 $
94299KAAT AAT20160201040011602/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 31009KT 10SM OVC041 M05/M08 A3001 4300 77 2900 290/09 RMK AO2 T10501083 $
94299KAAT AAT20160201040511602/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 30008KT 10SM OVC041 M05/M08 A3001 4290 77 2900 280/08 RMK AO2 T10501083 $
94299KAAT AAT20160201041011602/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 30009KT 10SM OVC041 M05/M08 A3002 4290 77 2900 280/09 RMK AO2 T10501083 $
94299KAAT AAT20160201041511602/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 30008KT 10SM OVC039 M05/M08 A3002 4290 77 2900 280/08 RMK AO2 T10501083 $
94299KAAT AAT20160201042011602/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 30008KT 10SM OVC039 M05/M08 A3002 4290 77 2900 280/08 RMK AO2 T10501083 $
94299KAAT AAT20160201042511602/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 29007KT 10SM OVC039 M05/M08 A3002 4290 77 2900 280/07 RMK AO2 T10501083 $
94299KAAT AAT20160201043011602/01/16 04:30:31  5-MIN KAAT 011230Z AUTO 30007KT 10SM OVC037 M05/M08 A3003 4280 77 2900 280/07 RMK AO2 T10501083 $
94299KAAT AAT20160201043511602/01/16 04:35:31  5-MIN KAAT 011235Z AUTO 31007KT 10SM OVC035 M05/M08 A3003 4280 77 2900 290/07 RMK AO2 T10501083 $
94299KAAT AAT20160201044011602/01/16 04:40:31  5-MIN KAAT 011240Z AUTO 31005KT 10SM OVC035 M05/M08 A3003 4280 77 2900 290/05 RMK AO2 T10501083 $
94299KAAT AAT20160201044511602/01/16 04:45:31  5-MIN KAAT 011245Z AUTO 31007KT 10SM OVC035 M05/M08 A3003 4280 77 2900 290/07 RMK AO2 T10501083 $
94299KAAT AAT20160201045012302/01/16 04:50:31  5-MIN KAAT 011250Z AUTO 31008KT 10SM OVC035 M05/M08 A3004 4270 77 2900 290/08 RMK AO2 SLP198 T10501083 $
94299KAAT AAT20160201045512302/01/16 04:55:31  5-MIN KAAT 011255Z AUTO 31010KT 10SM OVC035 M05/M08 A3004 4270 77 2900 290/10 RMK AO2 SLP199 T10501083 $
94299KAAT AAT20160201050011602/01/16 05:00:31  5-MIN KAAT 011300Z AUTO 32008KT 10SM OVC035 M05/M08 A3004 4270 77 2900 300/08 RMK AO2 T10501083 $
94299KAAT AAT20160201050511602/01/16 05:05:31  5-MIN KAAT 011305Z AUTO 31009KT 10SM OVC037 M05/M08 A3004 4270 77 2900 300/09 RMK AO2 T10501083 $
94299KAAT AAT20160201051011602/01/16 05:10:31  5-MIN KAAT 011310Z AUTO 31009KT 10SM OVC037 M05/M08 A3005 4270 77 2900 300/09 RMK AO2 T10501083 $
94299KAAT AAT20160201051511602/01/16 05:15:31  5-MIN KAAT 011315Z AUTO 31009KT 10SM OVC037 M05/M08 A3005 4260 77 2900 300/09 RMK AO2 T10501083 $
94299KAAT AAT20160201052011602/01/16 05:20:31  5-MIN KAAT 011320Z AUTO 31007KT 10SM BKN037 M06/M08 A3005 4260 81 2800 290/07 RMK AO2 T10561083 $
94299KAAT AAT20160201052511602/01/16 05:25:31  5-MIN KAAT 011325Z AUTO 31006KT 10SM BKN037 M06/M09 A3005 4260 77 2800 300/06 RMK AO2 T10561089 $
94299KAAT AAT20160201053011602/01/16 05:30:31  5-MIN KAAT 011330Z AUTO 30006KT 10SM BKN039 M06/M09 A3006 4260 81 2700 290/06 RMK AO2 T10611089 $
94299KAAT AAT20160201053511602/01/16 05:35:31  5-MIN KAAT 011335Z AUTO 30007KT 10SM BKN039 M06/M09 A3006 4250 81 2700 290/07 RMK AO2 T10611089 $
94299KAAT AAT20160201054011602/01/16 05:40:31  5-MIN KAAT 011340Z AUTO 30008KT 10SM BKN039 M06/M09 A3007 4250 81 2700 280/08 RMK AO2 T10611089 $
94299KAAT AAT20160201054511602/01/16 05:45:31  5-MIN KAAT 011345Z AUTO 30007KT 10SM BKN039 M06/M09 A3007 4250 77 2800 290/07 RMK AO2 T10561089 $
94299KAAT AAT20160201055012302/01/16 05:50:31  5-MIN KAAT 011350Z AUTO 30008KT 10SM BKN039 M06/M09 A3007 4240 77 2800 290/08 RMK AO2 SLP212 T10561089 $
94299KAAT AAT20160201055512302/01/16 05:55:31  5-MIN KAAT 011355Z AUTO 31008KT 10SM OVC038 M06/M09 A3007 4240 77 2800 290/08 RMK AO2 SLP213 T10561089 $
94299KAAT AAT20160201060011602/01/16 06:00:31  5-MIN KAAT 011400Z AUTO 31009KT 10SM OVC038 M06/M09 A3008 4240 77 2800 300/09 RMK AO2 T10561089 $
94299KAAT AAT20160201060511402/01/16 06:05:31  5-MIN KAAT 011405Z AUTO 31010KT 10SM OVC038 M06/M09 A3008 4240 77 2800 290/10 RMK AO2 T10561089
94299KAAT AAT20160201061011402/01/16 06:10:31  5-MIN KAAT 011410Z AUTO 32009KT 10SM BKN038 M06/M09 A3008 4240 77 2800 300/09 RMK AO2 T10561089
94299KAAT AAT20160201061511402/01/16 06:15:31  5-MIN KAAT 011415Z AUTO 33008KT 10SM BKN038 M06/M09 A3008 4240 77 2700 320/08 RMK AO2 T10611094
94299KAAT AAT20160201062011402/01/16 06:20:31  5-MIN KAAT 011420Z AUTO 34006KT 10SM BKN038 M06/M09 A3008 4230 77 2700 320/06 RMK AO2 T10611094
94299KAAT AAT20160201062511402/01/16 06:25:31  5-MIN KAAT 011425Z AUTO 33006KT 10SM BKN038 M06/M09 A3008 4230 77 2700 320/06 RMK AO2 T10611094
94299KAAT AAT20160201063011402/01/16 06:30:31  5-MIN KAAT 011430Z AUTO 33005KT 10SM BKN038 M06/M09 A3009 4230 77 2700 320/05 RMK AO2 T10611094
94299KAAT AAT20160201063511402/01/16 06:35:31  5-MIN KAAT 011435Z AUTO 33005KT 10SM BKN038 M06/M09 A3009 4230 77 2700 320/05 RMK AO2 T10611094
94299KAAT AAT20160201064011402/01/16 06:40:31  5-MIN KAAT 011440Z AUTO 34004KT 10SM OVC038 M06/M09 A3009 4220 77 2700 320/04 RMK AO2 T10611094
94299KAAT AAT20160201064511402/01/16 06:45:31  5-MIN KAAT 011445Z AUTO 35003KT 10SM OVC037 M06/M09 A3009 4220 77 2700 340/03 RMK AO2 T10611094
94299KAAT AAT20160201065012702/01/16 06:50:31  5-MIN KAAT 011450Z AUTO 01004KT 10SM BKN037 M07/M09 A3009 4230 81 2600 360/04 RMK AO2 SLP220 T10671094 53014
94299KAAT AAT20160201065512702/01/16 06:55:31  5-MIN KAAT 011455Z AUTO 03004KT 10SM BKN037 M07/M10 A3008 4230 77 2600 010/04 RMK AO2 SLP218 T10671100 51023
94299KAAT AAT20160201070011402/01/16 07:00:31  5-MIN KAAT 011500Z AUTO 03005KT 10SM SCT037 M07/M10 A3008 4240 81 2600 010/05 RMK AO2 T10721100
94299KAAT AAT20160201070511402/01/16 07:05:31  5-MIN KAAT 011505Z AUTO 05004KT 10SM FEW037 M07/M11 A3007 4240 77 2600 030/04 RMK AO2 T10721106
94299KAAT AAT20160201071011402/01/16 07:10:31  5-MIN KAAT 011510Z AUTO 04004KT 10SM FEW037 M07/M11 A3007 4240 77 2600 030/04 RMK AO2 T10721106
94299KAAT AAT20160201071511102/01/16 07:15:31  5-MIN KAAT 011515Z AUTO 36003KT 10SM CLR M07/M11 A3008 4240 77 2600 340/03 RMK AO2 T10721106
94299KAAT AAT20160201072011102/01/16 07:20:31  5-MIN KAAT 011520Z AUTO 30005KT 10SM CLR M08/M11 A3008 4230 80 2500 280/05 RMK AO2 T10781106
94299KAAT AAT20160201072511402/01/16 07:25:31  5-MIN KAAT 011525Z AUTO 29007KT 10SM FEW036 M09/M12 A3009 4230 80 2400 270/07 RMK AO2 T10891117
94299KAAT AAT20160201073011402/01/16 07:30:31  5-MIN KAAT 011530Z AUTO 30007KT 10SM SCT036 M09/M11 A3009 4220 84 2400 280/07 RMK AO2 T10891111
94299KAAT AAT20160201073511402/01/16 07:35:31  5-MIN KAAT 011535Z AUTO 30008KT 10SM SCT036 M08/M11 A3009 4220 84 2400 290/08 RMK AO2 T10831106
94299KAAT AAT20160201074011402/01/16 07:40:31  5-MIN KAAT 011540Z AUTO 31008KT 10SM BKN036 M08/M11 A3010 4220 80 2500 300/08 RMK AO2 T10781106
94299KAAT AAT20160201074511402/01/16 07:45:31  5-MIN KAAT 011545Z AUTO 31007KT 10SM BKN036 M08/M11 A3010 4220 84 2400 300/07 RMK AO2 T10831106
94299KAAT AAT20160201075012102/01/16 07:50:31  5-MIN KAAT 011550Z AUTO 30008KT 10SM BKN036 M08/M11 A3010 4220 77 2500 290/08 RMK AO2 SLP227 T10781111
94299KAAT AAT20160201075512102/01/16 07:55:31  5-MIN KAAT 011555Z AUTO 29008KT 10SM BKN036 M08/M11 A3010 4220 77 2500 280/08 RMK AO2 SLP227 T10781111
94299KAAT AAT20160201080011402/01/16 08:00:31  5-MIN KAAT 011600Z AUTO 31007KT 10SM SCT036 M08/M11 A3010 4220 80 2400 290/07 RMK AO2 T10831111
94299KAAT AAT20160201080511402/01/16 08:05:31  5-MIN KAAT 011605Z AUTO 32006KT 10SM SCT036 M08/M11 A3010 4210 80 2500 300/06 RMK AO2 T10781106
94299KAAT AAT20160201081011402/01/16 08:10:31  5-MIN KAAT 011610Z AUTO 31006KT 10SM FEW036 M07/M11 A3010 4210 77 2600 290/06 RMK AO2 T10721106
94299KAAT AAT20160201081511102/01/16 08:15:31  5-MIN KAAT 011615Z AUTO 32006KT 10SM CLR M07/M11 A3010 4210 74 2600 310/06 RMK AO2 T10671106
94299KAAT AAT20160201082011102/01/16 08:20:31  5-MIN KAAT 011620Z AUTO 34004KT 10SM CLR M07/M10 A3010 4210 77 2600 320/04 RMK AO2 T10671100
94299KAAT AAT20160201082511102/01/16 08:25:31  5-MIN KAAT 011625Z AUTO 33005KT 10SM CLR M07/M10 A3011 4210 77 2600 320/05 RMK AO2 T10671100
94299KAAT AAT20160201083011102/01/16 08:30:31  5-MIN KAAT 011630Z AUTO 32006KT 10SM CLR M06/M10 A3011 4210 74 2700 310/06 RMK AO2 T10611100
94299KAAT AAT20160201083511102/01/16 08:35:31  5-MIN KAAT 011635Z AUTO 32006KT 10SM CLR M06/M10 A3011 4210 71 2800 310/06 RMK AO2 T10561100
94299KAAT AAT20160201084011102/01/16 08:40:31  5-MIN KAAT 011640Z AUTO 32006KT 10SM CLR M05/M10 A3011 4210 68 2800 310/06 RMK AO2 T10501100
94299KAAT AAT20160201084511102/01/16 08:45:31  5-MIN KAAT 011645Z AUTO 30005KT 10SM CLR M05/M10 A3011 4210 68 2800 290/05 RMK AO2 T10501100
94299KAAT AAT20160201085011802/01/16 08:50:31  5-MIN KAAT 011650Z AUTO 00000KT 10SM CLR M05/M09 A3012 4200 71 2800 000/00 RMK AO2 SLP230 T10501094
94299KAAT AAT20160201085511802/01/16 08:55:31  5-MIN KAAT 011655Z AUTO 00000KT 10SM CLR M06/M10 A3012 4200 71 2700 000/00 RMK AO2 SLP231 T10561100
94299KAAT AAT20160201090011102/01/16 09:00:31  5-MIN KAAT 011700Z AUTO 00000KT 10SM CLR M06/M09 A3012 4200 74 2700 000/00 RMK AO2 T10561094
94299KAAT AAT20160201090511102/01/16 09:05:31  5-MIN KAAT 011705Z AUTO 00000KT 10SM CLR M05/M09 A3012 4200 71 2800 000/00 RMK AO2 T10501094
94299KAAT AAT20160201091011102/01/16 09:10:31  5-MIN KAAT 011710Z AUTO 00000KT 10SM CLR M04/M09 A3012 4200 68 2900 000/00 RMK AO2 T10441094
94299KAAT AAT20160201091511102/01/16 09:15:31  5-MIN KAAT 011715Z AUTO 34003KT 10SM CLR M03/M09 A3012 4200 63 3000 330/03 RMK AO2 T10331094
94299KAAT AAT20160201092011102/01/16 09:20:31  5-MIN KAAT 011720Z AUTO 36004KT 10SM CLR M03/M09 A3012 4190 63 3000 340/04 RMK AO2 T10331094
94299KAAT AAT20160201092511102/01/16 09:25:31  5-MIN KAAT 011725Z AUTO 36005KT 10SM CLR M03/M09 A3012 4190 60 3100 340/05 RMK AO2 T10281094
94299KAAT AAT20160201093011102/01/16 09:30:31  5-MIN KAAT 011730Z AUTO VRB03KT 10SM CLR M04/M09 A3012 4190 65 2900 VRB/03 RMK AO2 T10391094
94299KAAT AAT20160201093511102/01/16 09:35:31  5-MIN KAAT 011735Z AUTO 00000KT 10SM CLR M05/M09 A3013 4190 71 2800 000/00 RMK AO2 T10501094
94299KAAT AAT20160201094011402/01/16 09:40:31  5-MIN KAAT 011740Z AUTO 36007KT 10SM FEW034 M03/M09 A3013 4190 63 3000 340/07 RMK AO2 T10331094
94299KAAT AAT20160201094511402/01/16 09:45:31  5-MIN KAAT 011745Z AUTO 36007KT 10SM FEW034 M02/M09 A3013 4190 55 3200 340/07 RMK AO2 T10171094
94299KAAT AAT20160201095015502/01/16 09:50:31  5-MIN KAAT 011750Z AUTO 05007KT 360V070 10SM SCT034 M02/M09 A3013 4190 58 3200 030/07 350V060 RMK AO2 SLP229 T10171089 11017 21094 51023
94299KAAT AAT20160201095513902/01/16 09:55:31  5-MIN KAAT 011755Z AUTO 00000KT 10SM BKN034 M04/M09 A3013 4190 68 2900 000/00 RMK AO2 SLP235 T10391089 11017 21094 52015
94299KAAT AAT20160201100011402/01/16 10:00:31  5-MIN KAAT 011800Z AUTO 12005KT 10SM BKN035 M04/M09 A3013 4180 68 2900 110/05 RMK AO2 T10391089
94299KAAT AAT20160201100511402/01/16 10:05:31  5-MIN KAAT 011805Z AUTO VRB04KT 10SM BKN035 M04/M09 A3013 4180 71 2900 VRB/04 RMK AO2 T10441089
94299KAAT AAT20160201101011402/01/16 10:10:31  5-MIN KAAT 011810Z AUTO VRB05KT 10SM BKN035 M04/M09 A3013 4190 71 2900 VRB/05 RMK AO2 T10441089
94299KAAT AAT20160201101511402/01/16 10:15:31  5-MIN KAAT 011815Z AUTO 32007KT 10SM OVC034 M03/M09 A3013 4180 63 3100 310/07 RMK AO2 T10281089
94299KAAT AAT20160201102011402/01/16 10:20:31  5-MIN KAAT 011820Z AUTO VRB04KT 10SM OVC034 M03/M09 A3013 4190 63 3100 VRB/04 RMK AO2 T10281089
94299KAAT AAT20160201102511402/01/16 10:25:31  5-MIN KAAT 011825Z AUTO 11004KT 10SM BKN034 M04/M08 A3013 4190 71 2900 090/04 RMK AO2 T10391083
94299KAAT AAT20160201103011402/01/16 10:30:31  5-MIN KAAT 011830Z AUTO 07004KT 10SM BKN034 M03/M09 A3013 4190 65 3000 050/04 RMK AO2 T10331089
94299KAAT AAT20160201103510402/01/16 10:35:31  5-MIN KAAT 011835Z AUTO 10SM BKN034 M03/M08 A3013 4190 66 3100 M /M RMK AO2 T10281083
94299KAAT AAT20160201104011402/01/16 10:40:31  5-MIN KAAT 011840Z AUTO 03006KT 10SM BKN034 M02/M09 A3013 4180 60 3100 020/06 RMK AO2 T10221089
94299KAAT AAT20160201104511402/01/16 10:45:31  5-MIN KAAT 011845Z AUTO 02006KT 10SM BKN034 M01/M08 A3013 4180 58 3300 010/06 RMK AO2 T10111083
94299KAAT AAT20160201105012102/01/16 10:50:31  5-MIN KAAT 011850Z AUTO 01008KT 10SM BKN035 M01/M09 A3013 4180 55 3300 350/08 RMK AO2 SLP230 T10111089
94299KAAT AAT20160201105512102/01/16 10:55:31  5-MIN KAAT 011855Z AUTO 02008KT 10SM BKN035 M01/M09 A3013 4180 55 3300 360/08 RMK AO2 SLP230 T10111089
94299KAAT AAT20160201110011402/01/16 11:00:31  5-MIN KAAT 011900Z AUTO 01009KT 10SM BKN035 M01/M08 A3013 4190 58 3300 360/09 RMK AO2 T10111083
94299KAAT AAT20160201110511402/01/16 11:05:31  5-MIN KAAT 011905Z AUTO 02007KT 10SM BKN035 M01/M09 A3013 4190 55 3300 360/07 RMK AO2 T10111089
94299KAAT AAT20160201111011402/01/16 11:10:31  5-MIN KAAT 011910Z AUTO 02007KT 10SM BKN035 M01/M09 A3014 4180 55 3300 360/07 RMK AO2 T10111089
94299KAAT AAT20160201111511402/01/16 11:15:31  5-MIN KAAT 011915Z AUTO 02007KT 10SM BKN033 M01/M09 A3014 4180 53 3300 010/07 RMK AO2 T10061089
94299KAAT AAT20160201112011402/01/16 11:20:31  5-MIN KAAT 011920Z AUTO 03009KT 10SM BKN033 M01/M09 A3014 4180 53 3300 020/09 RMK AO2 T10061089
94299KAAT AAT20160201112511402/01/16 11:25:31  5-MIN KAAT 011925Z AUTO 01006KT 10SM BKN034 M01/M09 A3014 4180 55 3300 360/06 RMK AO2 T10111089
94299KAAT AAT20160201113011402/01/16 11:30:31  5-MIN KAAT 011930Z AUTO 34006KT 10SM BKN034 M01/M09 A3014 4180 55 3300 330/06 RMK AO2 T10111089
94299KAAT AAT20160201113511402/01/16 11:35:31  5-MIN KAAT 011935Z AUTO 34006KT 10SM BKN034 M02/M09 A3014 4180 58 3200 320/06 RMK AO2 T10171089
94299KAAT AAT20160201114011402/01/16 11:40:31  5-MIN KAAT 011940Z AUTO 34005KT 10SM BKN034 M02/M09 A3014 4180 58 3200 330/05 RMK AO2 T10171089
94299KAAT AAT20160201114511402/01/16 11:45:31  5-MIN KAAT 011945Z AUTO 01007KT 10SM BKN034 M01/M09 A3014 4180 55 3300 360/07 RMK AO2 T10111089
94299KAAT AAT20160201115012102/01/16 11:50:31  5-MIN KAAT 011950Z AUTO 02006KT 10SM BKN034 M01/M09 A3014 4180 53 3300 010/06 RMK AO2 SLP233 T10061089
94299KAAT AAT20160201115512102/01/16 11:55:31  5-MIN KAAT 011955Z AUTO VRB06KT 10SM BKN034 M01/M09 A3014 4180 51 3300 VRB/06 RMK AO2 SLP233 T10061094
94299KAAT AAT20160201120011402/01/16 12:00:31  5-MIN KAAT 012000Z AUTO 32003KT 10SM BKN034 M01/M09 A3014 4180 53 3300 300/03 RMK AO2 T10061089
94299KAAT AAT20160201120511402/01/16 12:05:31  5-MIN KAAT 012005Z AUTO 32007KT 10SM BKN035 M01/M08 A3014 4180 56 3300 310/07 RMK AO2 T10061083
94299KAAT AAT20160201121011402/01/16 12:10:31  5-MIN KAAT 012010Z AUTO 36003KT 10SM BKN035 M01/M09 A3014 4180 55 3300 340/03 RMK AO2 T10111089
94299KAAT AAT20160201121511402/01/16 12:15:31  5-MIN KAAT 012015Z AUTO 36003KT 10SM BKN036 M01/M09 A3014 4180 55 3300 340/03 RMK AO2 T10111089
